grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
43,45,38,0,0,32413.889623083007,12,1,0
44,45,39,0,0,27794.362871199188,0,0,0
45,45,40,0,0,40111.60938509519,26,0,0
46,45,41,0,0,43185.99383552102,65,0,0
47,45,42,0,0,36202.183906295424,5,0,0
48,45,43,0,0,33319.22207504904,21,0,0
49,45,44,0,0,35074.36393688555,8,0,0
50,46,30,0,0,24123.584813469337,1,0,0
51,46,31,0,0,33308.82545625337,0,0,0
52,46,32,0,0,26211.695694973856,57,2,0
53,46,33,0,0,34618.50284603953,4,1,0
54,46,34,0,0,29358.025692332714,0,0,0
55,46,35,0,0,30313.434909559364,24,0,0
56,46,36,0,0,36163.45148191386,77,1,0
57,46,37,0,0,26581.045232067987,79,0,0
58,46,38,0,0,33090.80019762702,0,0,0
59,46,39,0,0,34632.99603005002,0,0,0
60,46,40,0,0,39757.33461495719,29,0,0
61,46,41,0,0,47753.25570736281,69,0,0
62,46,42,0,0,35155.8862595033,31,1,0
63,46,43,0,0,39913.04571521293,0,0,0
64,46,44,0,0,34774.93703689647,0,0,0
65,46,45,0,0,37145.40089976929,4,2,0
66,46,46,0,0,30999.9237771443,1,0,0
67,46,47,0,0,36783.47452719831,0,0,0
68,46,48,0,0,36974.52893488902,28,0,0
69,46,49,0,0,37091.93881280076,1,0,0
70,46,50,0,0,35252.325289752654,3,0,0
71,46,51,0,0,37583.029964358335,1,0,0
72,46,52,0,0,45594.342515161356,8,1,0
73,46,53,0,0,43046.67735431261,11,1,0
74,47,30,0,0,21127.060286613,0,0,0
75,47,31,0,0,26654.68442796277,1,0,0
76,47,32,0,0,28816.93478174556,84,0,0
77,47,33,0,0,30677.00266466724,120,2,0
78,47,34,0,0,30854.819121893488,0,0,0
79,47,35,0,0,30506.94924863744,0,0,0
80,47,36,0,0,27511.278967588052,94,4,0
81,47,37,0,0,24507.73888979628,97,5,0
82,47,38,0,0,34847.564047649284,258,4,0
83,47,39,0,0,25839.522067430968,0,0,0
84,47,40,0,0,37818.980890378436,60,0,0
85,47,41,0,0,40838.901260841136,0,0,0
86,47,42,0,0,42114.594592985566,0,0,0
87,47,43,0,0,41380.16564899121,3,0,0
88,47,44,0,0,35671.69480499687,20,0,0
89,47,45,0,0,35725.8318902076,28,0,0
90,47,46,0,0,32848.617147497855,0,0,0
91,47,47,0,0,31042.658608322614,3,0,0
92,47,48,0,0,41650.114610446915,10,2,0
93,47,49,0,0,29561.766254231934,0,0,0
94,47,50,0,0,28734.737225185298,0,0,0
95,47,51,0,0,30580.37495704168,6,0,0
96,47,52,0,0,45670.1150756433,0,0,0
97,47,53,0,0,43991.6032902169,0,0,0
98,48,29,0,0,24495.29145114293,0,0,0
99,48,30,0,0,23453.48361326248,1,0,0
100,48,31,0,0,33019.46988496958,0,0,0
101,48,32,0,0,28977.901221870932,133,4,0
102,48,33,0,0,31622.0225654718,76,3,0
103,48,34,0,0,33927.997648647746,1,0,0
104,48,35,0,0,27802.842632397223,59,0,0
105,48,36,0,0,30906.03196360609,3,0,0
106,48,37,0,0,29473.640145740654,111,1,0
107,48,38,0,0,34245.92968167009,0,0,0
108,48,39,0,0,28054.433797470934,0,0,0
109,48,40,0,0,38020.95907730145,260,9,0
110,48,41,0,0,40342.5450358547,240,8,0
111,48,42,0,0,36961.60508311087,43,0,0
112,48,43,0,0,35340.48465877296,53,1,0
113,48,44,0,0,38054.268135818165,0,0,0
114,48,45,0,0,30773.49180079237,82,13,0
115,48,46,0,0,28997.139477112363,23,0,0
116,48,47,0,0,30821.33331268859,4,1,0
117,48,48,0,0,43750.73569955553,24,6,0
118,48,49,0,0,29393.6872516875,3,0,0
119,48,50,0,0,30717.45183548793,0,0,0
120,48,51,0,0,33296.70355979503,0,0,0
121,48,52,0,0,33028.59790301427,113,0,0
122,48,53,0,0,36846.66260044428,1,0,0
123,49,26,0,0,33818.527476112984,0,4,0
124,49,29,0,0,29843.124575753507,3,0,0
125,49,30,0,0,28512.29056076093,47,0,0
126,49,31,0,0,35806.248772607214,45,1,0
127,49,32,0,0,39452.572199484086,378,25,0
128,49,33,0,0,33206.781574165514,249,11,0
129,49,34,0,0,36558.94118754557,25,7,0
130,49,35,0,0,29182.457529600324,7,1,0
131,49,36,0,0,37698.54022654821,0,0,0
132,49,37,0,0,33827.506961764026,6,0,0
133,49,38,0,0,37198.669162204664,0,0,0
134,49,39,0,0,35041.98667498792,0,0,0
135,49,40,0,0,41331.53697354226,131,18,0
136,49,41,0,0,46490.02474261661,0,0,0
137,49,42,0,0,41520.529657904284,23,4,0
138,49,43,0,0,40484.90639191938,302,15,0
139,49,44,0,0,43769.62010649024,345,22,0
140,49,45,5,0,43209.796789436274,261,45,0
141,49,46,0,1,37330.44747573268,1,16,0
142,49,47,0,0,36168.062012317096,0,5,0
143,49,48,0,0,41934.92804246022,62,2,0
144,49,49,0,0,36431.0543633386,0,0,0
145,49,50,0,0,33453.402321086694,0,0,0
146,49,51,0,0,38288.986902886936,157,0,1
147,49,52,0,0,45246.18021233416,127,0,0
148,49,53,0,0,35315.216116995114,60,0,0
149,50,25,0,0,35106.07343243226,9,1,0
150,50,26,0,0,31102.717501953663,3,1,0
151,50,27,0,0,30381.482129257587,0,1,0
152,50,28,0,0,33100.14228869186,0,0,0
153,50,29,0,0,26484.61674951824,0,0,0
154,50,30,0,0,24965.171636757168,0,0,0
155,50,31,0,0,31989.735598570638,3,0,0
156,50,32,0,0,31712.36206506831,182,28,0
157,50,33,0,0,30574.903014621537,371,12,0
158,50,34,0,0,31183.442223008253,239,14,0
159,50,35,0,0,30104.979260270244,1,0,0
160,50,36,0,0,32779.68942424557,0,0,0
161,50,37,0,0,28225.09624695952,1,0,0
162,50,38,0,0,36707.31040583291,3,0,0
163,50,39,0,0,27548.30161582361,0,0,0
164,50,40,0,0,38384.70438533523,10,13,0
165,50,41,0,0,43452.7084666334,69,22,0
166,50,42,0,0,36087.00450745651,0,0,0
167,50,43,0,0,37139.95254679241,609,93,0
168,50,44,1,0,43539.74224059865,963,263,0
169,50,45,1,0,25846.803257383497,745,214,0
170,50,46,2,0,26451.88751956049,475,55,0
171,50,47,0,0,35343.42625083368,207,14,0
172,50,48,0,0,46346.04385286736,104,6,0
173,50,49,0,0,39342.52974033331,44,6,0
174,50,50,0,0,37328.3099849756,2,1,0
175,50,51,0,0,39011.47945731712,42,0,0
176,50,52,0,0,39683.625986111074,150,0,0
177,50,53,0,0,36718.71089803904,0,0,0
178,51,24,0,0,28044.8299820594,44,0,0
179,51,25,0,0,36787.95609130054,175,9,0
180,51,26,0,0,28283.258689710718,218,9,0
181,51,27,0,0,26988.11149620646,0,0,0
182,51,28,0,0,31239.77849356628,51,7,0
183,51,29,0,0,18727.342398328623,0,0,0
184,51,30,0,0,30071.819374532217,0,0,0
185,51,31,0,0,38834.136407459104,0,0,0
186,51,32,0,0,49727.568899017664,0,0,0
187,51,33,0,0,40268.19307591406,78,2,0
188,51,34,0,0,36143.697878070016,31,1,0
189,51,35,0,0,44346.088630386934,48,1,0
190,51,36,0,0,39045.007170098055,129,4,0
191,51,37,0,0,33850.02117803171,0,0,0
192,51,38,0,0,47706.28681227778,73,1,0
193,51,39,0,0,38338.241446425,49,1,0
194,51,40,0,0,40520.31760517728,0,0,0
195,51,41,0,0,44946.993988546164,0,0,0
196,51,42,0,0,43635.13152967027,6,9,0
197,51,43,0,0,37794.13137259338,404,30,0
198,51,44,0,0,64452.60530646332,722,85,0
199,51,45,1,0,36829.15922674995,1077,299,1
200,51,46,0,0,40374.59705071669,603,55,0
201,51,47,0,0,39696.309364338835,268,11,0
202,51,48,0,0,43555.26255437899,212,2,0
203,51,49,0,0,37817.209559616436,116,0,0
204,51,50,0,0,33771.782561567314,0,0,0
205,51,51,0,0,35383.83567843605,0,0,0
206,51,52,0,0,47941.13260772777,0,0,0
207,51,53,0,0,39403.74192032419,0,0,0
208,52,23,0,0,35194.64809830258,40,0,0
209,52,24,0,0,27926.64331082261,0,0,0
210,52,25,0,0,40777.595666156805,13,0,0
211,52,26,0,0,29549.31375600562,120,1,0
212,52,27,0,0,29971.341451405693,119,8,0
213,52,28,0,0,32800.308037437615,4,0,0
214,52,29,0,0,28865.8442257512,0,0,0
215,52,30,0,0,26812.087840124615,3,0,0
216,52,31,0,0,33292.661551509984,42,11,0
217,52,32,0,0,40537.2961208986,0,0,0
218,52,33,0,0,34537.82177356408,1,0,0
219,52,34,0,0,35859.11808784209,0,0,0
220,52,35,0,0,30779.94592262855,68,7,0
221,52,36,0,0,38618.41298448044,127,9,0
222,52,37,0,1,31658.297592706364,37,5,0
223,52,38,0,0,38977.86721458833,42,1,0
224,52,39,0,0,35734.78346782748,154,50,0
225,52,40,0,0,41198.31368858873,0,0,0
226,52,41,0,0,44996.84356342496,2,32,0
227,52,42,0,0,34478.518436843806,2,0,0
228,52,43,0,0,37593.73522683804,211,23,0
229,52,44,0,0,41848.38839501731,157,30,1
230,52,45,0,0,37928.996017699836,213,11,0
231,52,46,0,0,40170.899403389085,202,13,0
232,52,47,0,0,40367.53902605028,161,6,0
233,52,48,0,0,49526.626997280495,0,0,0
234,52,49,0,0,45823.83376286342,0,0,0
235,52,50,0,0,40964.5316972037,0,0,0
236,52,51,0,0,37192.20348668181,0,0,0
237,52,52,0,0,43987.53021754302,0,0,0
238,52,53,0,0,43884.7987209028,0,0,0
239,52,54,0,0,42402.557952586816,0,0,0
240,52,55,0,0,41016.040171194036,0,0,0
241,52,56,0,0,39314.31849866432,0,0,0
242,52,57,0,0,47120.40505552498,0,0,0
243,53,24,0,0,37673.613490562995,38,0,0
244,53,25,0,0,43472.93118227965,169,0,0
245,53,26,0,0,35620.67996238862,130,0,0
246,53,27,0,0,38420.78376589254,46,6,0
247,53,28,0,0,39546.78184789168,81,7,0
248,53,29,0,0,42182.165123824845,243,24,0
249,53,30,0,0,35693.055358426565,263,14,2
250,53,31,0,0,47615.49151363772,104,9,0
251,53,32,0,0,33977.616914959995,38,18,0
252,53,33,0,0,34890.23819090186,14,3,0
253,53,34,0,0,37389.331568248665,127,2,0
254,53,35,0,0,36117.46136580996,23,2,0
255,53,36,0,0,37683.78423052658,254,17,0
256,53,37,0,0,30419.088339588965,172,4,0
257,53,38,0,0,30432.630082457552,1,0,0
258,53,39,0,0,34862.452522838845,0,0,0
259,53,40,0,0,43162.5817507265,0,0,0
260,53,41,0,0,46341.071912277774,0,0,0
261,53,42,0,0,35011.48142912364,4,0,0
262,53,43,0,0,34994.377532153034,14,4,0
263,53,44,0,0,36685.82653133989,0,0,0
264,53,45,0,0,41575.62595581256,213,10,0
265,53,46,0,0,43333.366840607545,6,0,0
266,53,47,0,0,43641.58742399482,0,0,0
267,53,48,0,0,47615.84974766646,0,0,0
268,53,49,0,0,43904.174466876735,0,0,0
269,53,50,0,0,37614.93665802639,0,0,0
270,53,51,0,0,40115.929061402014,0,0,0
271,53,52,0,0,47441.079559035505,0,0,0
272,53,53,0,0,42886.61083705777,0,0,0
273,53,54,0,0,46979.75590431452,0,0,0
274,53,55,0,0,35429.42737337201,0,0,0
275,53,56,0,0,45785.78144041271,0,0,0
276,53,57,0,0,43927.7594085357,0,0,0
277,53,58,0,0,47451.60839990941,17,1,0
278,54,24,0,0,29112.60639118393,0,0,0
279,54,25,0,0,35121.94987308264,0,1,0
280,54,26,0,0,28906.651149109213,2,0,0
281,54,27,0,0,25060.36309748292,4,0,0
282,54,28,0,0,31112.216356390283,36,0,0
283,54,29,0,0,31657.835857158374,1102,131,0
284,54,30,2,0,22684.824601822987,345,29,0
285,54,31,0,0,35053.98467919292,421,39,0
286,54,32,0,0,37722.43781470064,47,11,0
287,54,33,0,0,40087.89032469603,16,4,0
288,54,34,0,0,31705.055711791538,32,9,0
289,54,35,0,0,30960.15294749687,25,2,0
290,54,36,0,0,29277.107457615864,0,0,0
291,54,37,0,0,29126.237797969665,17,1,0
292,54,38,0,0,34672.70630771631,0,0,0
293,54,39,0,0,35434.408328478115,95,4,0
294,54,40,0,0,42085.82055668908,0,0,0
295,54,41,0,0,48657.288395268966,48,5,0
296,54,42,0,0,35527.029506306266,0,0,0
297,54,43,0,0,41992.204029723405,5,1,0
298,54,44,0,0,37228.81098601406,131,15,0
299,54,45,0,0,42768.39666788989,145,5,0
300,54,46,0,0,43425.91658723493,52,1,0
301,54,47,0,0,41994.92916989735,0,0,0
302,54,48,0,0,39267.386419080765,0,0,0
303,54,49,0,0,40504.20482802281,15,1,0
304,54,50,0,0,33337.659977293195,0,0,0
305,54,51,0,0,41147.27180640312,0,0,0
306,54,52,0,0,50219.188880862566,0,0,0
307,54,53,0,0,41814.070474476386,0,0,0
308,54,54,0,0,47251.88968741521,0,0,0
309,54,55,0,0,41342.058792295,0,0,0
310,54,56,0,0,46479.51245771759,0,0,0
311,54,57,0,0,47794.695255432365,0,0,0
312,54,58,0,0,44874.53742273473,0,0,0
313,54,59,0,0,46666.03320284659,0,0,0
314,54,60,0,0,42864.9721600232,52,0,0
315,55,25,0,0,38240.26823775024,3,0,0
316,55,26,0,0,32284.47406993981,136,6,0
317,55,27,0,0,28414.785740057843,26,0,0
318,55,28,0,0,36183.90234586189,381,35,1
319,55,29,0,0,40806.14817447698,731,87,0
320,55,30,1,0,31339.616848311205,942,366,0
321,55,31,1,1,36274.174232069236,561,101,0
322,55,32,0,0,36737.01487731728,14,13,0
323,55,33,0,0,38519.50623920814,221,25,0
324,55,34,0,0,30809.628042214263,89,1,0
325,55,35,0,0,35089.58039426864,0,0,0
326,55,36,0,0,37280.40887195942,0,0,0
327,55,37,0,0,30196.933022344736,1,0,0
328,55,38,0,0,38675.63703996995,0,0,0
329,55,39,0,0,36439.78466617707,3,0,0
330,55,40,0,0,43208.80359223654,0,0,0
331,55,41,0,0,48703.80910071262,44,0,0
332,55,42,0,0,41076.23341818082,0,0,0
333,55,43,0,0,41717.67918632413,20,0,0
334,55,44,0,0,35419.25724271407,73,4,0
335,55,45,0,0,41931.58854024215,56,2,0
336,55,46,0,0,43303.03512948919,0,0,0
337,55,47,0,0,42933.69836152178,0,0,0
338,55,48,0,0,42653.2999421748,0,0,0
339,55,49,0,0,47510.01067167548,0,0,0
340,55,50,0,0,42233.315626143405,0,0,0
341,55,51,0,0,41184.34175481781,1,0,0
342,55,52,0,0,49951.68150322908,0,0,0
343,55,53,0,0,45256.73830117888,5,0,0
344,55,54,0,0,48849.302594843815,0,0,0
345,55,55,0,0,36936.986015785216,0,0,0
346,55,56,0,0,42740.1453842175,0,0,0
347,55,57,0,0,46048.27344113858,0,0,0
348,55,58,0,0,45407.22709435316,0,0,0
349,55,59,0,0,46418.83066427957,14,0,0
350,55,60,0,0,42046.74991303872,0,0,0
351,55,61,0,0,38323.40897097037,0,0,0
352,56,25,0,0,34623.374005147896,0,0,0
353,56,26,0,0,19489.229501180827,480,20,0
354,56,27,0,0,27143.665211084663,337,13,0
355,56,28,0,0,33410.42422251412,212,28,0
356,56,29,1,0,25803.47566565993,899,142,0
357,56,30,6,0,47178.51372537274,1006,358,2
358,56,31,0,0,35753.5626653129,683,79,0
359,56,32,0,0,37190.65455308079,29,3,0
360,56,33,0,0,37122.54229953159,47,6,0
361,56,34,0,0,32285.551886367124,4,0,0
362,56,35,0,0,34179.57567790646,15,2,0
363,56,36,0,0,38490.45325626312,82,0,0
364,56,37,0,0,33075.733424019025,0,0,0
365,56,38,0,0,38196.39295278297,0,0,0
366,56,39,0,0,37210.95824843717,4,0,0
367,56,40,0,0,42152.5274955729,0,0,0
368,56,41,0,0,46562.722328082265,0,0,0
369,56,42,0,0,36390.640042593084,120,1,0
370,56,43,0,0,37304.73781507403,181,4,0
371,56,44,0,0,36956.29188113345,280,5,0
372,56,45,0,0,42008.67559120365,0,0,0
373,56,46,0,0,41850.42197028719,0,0,0
374,56,47,0,0,41513.30855302502,0,0,0
375,56,48,0,0,48648.194145898655,0,0,0
376,56,49,0,0,38169.36846615907,0,1,0
377,56,50,0,0,41756.78451702584,0,0,0
378,56,51,0,0,40006.76605228656,0,0,0
379,56,52,0,0,45835.51265825226,0,0,0
380,56,53,0,0,44078.223840904364,4,2,0
381,56,54,0,0,42886.177534581424,32,0,0
382,56,55,0,0,36860.24313778943,24,0,0
383,56,56,0,0,38696.24007070371,29,0,0
384,56,57,0,0,43539.12761934244,29,1,0
385,56,58,0,0,42048.95656861109,136,3,0
386,56,59,0,0,43404.739906201816,293,9,0
387,56,60,0,0,40010.24517234242,184,8,0
388,56,61,0,0,28901.31601587225,30,5,0
389,56,62,0,0,23522.433031485194,0,0,0
390,56,63,0,0,35753.172075727634,0,0,0
391,57,26,0,0,24480.48793464179,2,0,0
392,57,27,0,0,32667.68029376097,53,5,0
393,57,28,0,0,36860.26989656504,0,0,0
394,57,29,0,0,29628.78824480393,230,44,0
395,57,30,0,0,30948.194747398986,735,128,0
396,57,31,0,0,31171.88867060096,946,100,0
397,57,32,0,0,36862.97310639753,11,10,0
398,57,33,0,0,35250.19098396772,13,0,0
399,57,34,0,0,30092.7364604098,54,3,0
400,57,35,0,0,28128.014285036552,0,0,0
401,57,36,0,0,40276.37443195193,89,5,0
402,57,37,0,0,31512.23551598536,23,1,0
403,57,38,0,0,42215.350205431336,4,0,0
404,57,39,0,0,37733.63552285659,0,0,0
405,57,40,0,0,42338.89207172207,0,0,0
406,57,41,0,0,47057.206548670554,0,0,0
407,57,42,0,0,45214.29467720486,153,6,0
408,57,43,0,0,40346.192151018855,107,12,0
409,57,44,0,0,36836.35468797051,0,0,0
410,57,45,0,0,42442.65510246365,0,0,0
411,57,46,0,0,42409.28624852357,0,0,0
412,57,47,0,0,43033.367927940366,0,0,0
413,57,48,0,0,47659.112444308164,0,0,0
414,57,49,0,0,39500.62486504269,0,0,0
415,57,50,0,0,40119.472263470125,0,0,0
416,57,51,0,0,40127.292697937,19,2,0
417,57,52,0,0,40881.129462085046,274,10,0
418,57,53,0,0,45258.65013239181,0,0,0
419,57,54,0,0,36445.543333333066,113,16,0
420,57,55,0,0,40883.00644137488,246,5,0
421,57,56,0,0,41891.97180362043,399,22,0
422,57,57,0,0,47150.667130673086,64,7,0
423,57,58,0,0,44371.442933883925,110,4,0
424,57,59,0,0,43841.0379289431,0,0,0
425,57,60,0,0,39647.00136349739,1,0,0
426,57,61,0,0,27903.77060041631,0,0,0
427,57,62,0,0,26352.848939759708,0,0,0
428,57,63,0,0,35344.1192510654,0,0,0
429,57,64,0,0,35103.690955154016,10,0,0
430,58,26,0,0,23973.508853745167,0,0,0
431,58,27,0,0,27061.788905853893,0,0,0
432,58,28,0,0,32134.661475977744,0,0,0
433,58,29,0,0,30544.96284236991,319,30,0
434,58,30,0,0,30948.663307986342,957,77,0
435,58,31,0,0,34117.2202314835,718,82,2
436,58,32,0,0,34723.52357868535,4,15,1
437,58,33,0,0,36182.508354083584,13,1,0
438,58,34,0,0,30105.911126231535,0,0,0
439,58,35,0,0,35035.64211500193,0,0,0
440,58,36,0,0,35724.67654813928,17,2,0
441,58,37,0,0,30717.32363977172,3,1,0
442,58,38,0,0,32788.95148094912,0,0,0
443,58,39,0,0,35397.758230688254,1,0,0
444,58,40,0,0,40010.597798087416,0,0,0
445,58,41,0,0,42913.33846725193,0,0,0
446,58,42,0,0,39375.53025462039,424,14,0
447,58,43,0,0,40346.79759418587,89,3,0
448,58,44,0,0,35672.13494350585,60,3,0
449,58,45,0,0,39824.58857548738,0,0,0
450,58,46,0,0,41409.550491487855,0,0,0
451,58,47,0,0,39196.8245677727,0,0,0
452,58,48,0,0,41306.82506287305,0,0,0
453,58,49,0,0,39427.65310801486,0,0,0
454,58,50,0,0,38376.41499354218,0,0,0
455,58,51,0,0,35296.27648668647,66,1,0
456,58,52,0,0,40177.969908503415,193,9,0
457,58,53,0,0,36292.72090302156,97,5,0
458,58,54,0,0,42080.38935462152,103,0,0
459,58,55,0,0,34396.13098022467,184,7,0
460,58,56,0,0,43547.730314344124,158,8,0
461,58,57,0,0,45411.0938248325,0,0,0
462,58,58,0,0,46035.05648853454,0,0,0
463,58,59,0,0,45163.173704327775,5,0,0
464,58,60,0,0,44653.125558051295,0,0,0
465,58,61,0,0,35481.816430711835,0,0,0
466,58,62,0,0,26394.6561842783,2,1,0
467,58,63,0,0,34350.89001266289,0,0,0
468,58,64,0,0,33106.69326697834,0,0,0
469,59,25,0,0,39125.87902664594,101,2,0
470,59,26,0,0,31207.552580670977,241,4,0
471,59,27,0,0,31231.165233107567,0,0,0
472,59,28,0,0,37936.73898818586,3,0,0
473,59,29,0,0,38453.28641043698,0,0,0
474,59,30,0,0,37003.4472104012,28,3,0
475,59,31,0,0,39858.64303206751,63,1,0
476,59,32,0,0,38284.812203692825,3,0,0
477,59,33,0,0,37045.01364128983,0,0,0
478,59,34,0,0,31702.195229967227,8,3,0
479,59,35,0,0,34454.21856669764,3,0,0
480,59,36,0,0,41423.585891811585,2,0,0
481,59,37,0,0,31957.304892496788,0,0,0
482,59,38,0,0,38159.042949236136,259,9,0
483,59,39,0,0,37554.361678973815,63,3,0
484,59,40,0,0,43064.3343791083,0,0,0
485,59,41,0,0,44628.39732656494,9,1,0
486,59,42,0,0,41044.169019945686,2,0,0
487,59,43,0,0,42037.02788832442,7,2,0
488,59,44,0,0,36225.82114802464,0,0,0
489,59,45,0,0,40634.273452878544,0,0,0
490,59,46,0,0,41513.20453171377,0,0,0
491,59,47,0,0,39081.478211264446,0,0,0
492,59,48,0,0,37071.015640274745,0,0,0
493,59,49,0,0,42244.63774606204,508,21,0
494,59,50,0,0,34230.8534027103,136,8,0
495,59,51,0,0,37074.747082290014,216,8,0
496,59,52,0,0,43612.63727109583,79,6,0
497,59,53,0,0,41470.2980819284,1,0,0
498,59,54,0,0,41994.13595501154,12,0,0
499,59,55,0,0,38171.18144958459,1,1,0
500,59,56,0,0,45343.73623209781,18,4,0
501,59,57,0,0,46589.53280231406,3,3,0
502,59,58,0,0,42444.245763485495,0,0,0
503,59,59,0,0,42828.30739879338,9,2,0
504,59,60,0,0,45174.49480446082,0,0,0
505,59,61,0,0,31600.291621118122,0,0,0
506,59,62,0,0,30921.253756050064,65,8,0
507,59,63,0,0,35973.69202733094,0,0,0
508,59,64,0,0,33314.31980221314,0,0,0
509,60,25,0,0,42335.988609827116,0,0,0
510,60,26,0,0,32118.645393963998,78,1,0
511,60,27,0,0,32810.5573063517,19,1,0
512,60,28,0,0,38627.46922670372,0,0,0
513,60,29,0,0,38313.10251923466,0,0,0
514,60,30,0,0,38880.54410145633,0,0,0
515,60,31,0,0,38671.34370819082,0,0,0
516,60,32,0,0,40174.08330617085,11,2,0
517,60,33,0,0,37137.3553161674,28,2,0
518,60,34,0,0,32055.30169962585,1,0,0
519,60,35,0,0,37124.39974966693,8,0,0
520,60,36,0,0,37359.89672940093,3,0,0
521,60,37,0,0,32782.57235249375,14,5,0
522,60,38,0,0,40998.66896824366,439,50,0
523,60,39,0,0,37292.20299126655,145,10,0
524,60,40,0,0,41904.159144782636,106,10,0
525,60,41,0,0,45254.40776315372,0,3,0
526,60,42,0,0,41546.234833682174,0,0,0
527,60,43,0,0,39445.84503591945,0,0,0
528,60,44,0,0,36301.37059993008,1,0,0
529,60,45,0,0,41433.43812062264,0,0,0
530,60,46,0,0,43440.87354875457,0,0,0
531,60,47,0,0,39111.066386850354,0,0,0
532,60,48,0,0,46305.729795179206,71,3,0
533,60,49,0,0,43812.72769124892,102,6,0
534,60,50,0,0,36039.30705091231,69,12,0
535,60,51,0,0,38552.35132707941,146,5,0
536,60,52,0,0,42925.62158822775,0,0,0
537,60,53,0,0,38881.79134634901,67,7,1
538,60,54,0,0,44901.70721048952,2,0,0
539,60,55,0,0,38816.37193085087,6,1,0
540,60,56,0,0,43779.418929655236,133,4,0
541,60,57,0,0,44502.182699421464,4,1,0
542,60,58,0,0,40824.119455446846,130,5,0
543,60,59,0,0,43362.80965650761,329,4,0
544,60,60,0,0,33014.142553107245,249,11,0
545,60,61,0,0,37023.2163059851,203,11,0
546,60,62,0,0,31104.020269886463,0,0,0
547,60,63,0,0,35454.179459976986,0,0,0
548,60,64,0,0,34077.818084965336,0,0,0
549,61,24,0,0,35742.426236031955,0,0,0
550,61,25,0,0,38504.53585300058,0,0,0
551,61,26,0,0,31068.254889108925,55,5,0
552,61,27,0,0,34967.29949976613,0,0,0
553,61,28,0,0,41175.9147905672,0,0,0
554,61,29,0,0,42573.127132951005,5,2,0
555,61,30,0,0,42328.34223214293,0,0,0
556,61,31,0,0,40599.7944352447,2,0,0
557,61,32,0,0,40994.95108959317,71,10,0
558,61,33,0,0,39457.07946931441,58,3,0
559,61,34,0,0,33155.10399209012,70,10,0
560,61,35,0,0,37551.247412507655,5,2,0
561,61,36,0,0,33057.246107411425,0,0,0
562,61,37,0,0,34739.185846102766,41,7,0
563,61,38,0,0,37757.19864627333,1,0,0
564,61,39,0,0,39196.047849794486,0,0,0
565,61,40,0,0,44672.765204852316,50,9,0
566,61,41,0,0,44942.83429475754,0,1,0
567,61,42,0,0,42817.026971676765,0,0,0
568,61,43,0,0,43963.92830164118,0,0,0
569,61,44,0,0,39976.52087452772,0,0,0
570,61,45,0,0,43940.030758426205,0,0,0
571,61,46,0,0,44989.26060542868,0,0,0
572,61,47,0,0,37332.42183476845,150,2,0
573,61,48,0,0,34296.262128493625,0,1,0
574,61,49,0,0,38661.138528265066,19,3,0
575,61,50,0,0,34829.575861417085,35,8,0
576,61,51,0,0,37822.723376748596,199,14,1
577,61,52,0,0,46874.35879300862,168,21,0
578,61,53,0,0,39144.811463997685,373,22,0
579,61,54,1,1,55222.42624813718,116,5,0
