grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.2825076148718192,0.0001872308556450103,0,0
1,40,39,0,0,0.3075174248601135,0,0,0
2,40,40,0,0,0.3963965360757945,0.0001404231417337577,0,0
3,41,38,0,0,0.3241648904464348,0.0001404231417337577,0,0
4,41,39,0,0,0.27048609563107273,0.0033701554016101853,0,0
5,41,40,0,0,0.3429491066560365,0.00046807713911252576,0,0
6,41,41,0,0,0.37146907464340134,0.0001404231417337577,0,0
7,42,37,0,0,0.232681948512069,0.00023403856955626288,0.0011474469305794606,0
8,42,38,0,0,0.252436852293578,0.0007489234225800412,0,0
9,42,39,0,0,0.2763249256612606,0.001965923984272608,0.0005737234652897303,0
10,42,40,0,0,0.32360116757948787,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.3512131412940001,0,0,0
12,42,42,0,0,0.3052896448987389,0.0001404231417337577,0,0
13,43,37,0,0,0.25360130723521485,0,0,0
14,43,38,0,0,0.2873883235964718,0,0,0
15,43,39,0,0,0.2986202958806148,0.0001404231417337577,0,0
16,43,40,0,0,0.37728980147093316,0,0,0
17,43,41,0,0,0.4288561711311033,0.002012731698183861,0.0005737234652897303,0
18,43,42,0,0,0.29853594856847304,0,0,0
19,43,43,0,0,0.3223047081302583,0.0017786931286275977,0,0
20,44,30,0,0,0.21443933804229537,0,0,0
21,44,31,0,0,0.30906129264901855,0.0008893465643137989,0,0
22,44,32,0,0,0.19599239805837493,0.0062722336641078446,0.004016064257028112,0
23,44,33,0,0,0.275841515595979,0.0001872308556450103,0,0
24,44,34,0,0,0.32568587136228655,0.00046807713911252576,0,0
25,44,35,0,0,0.2760508806128285,0.0007957311364912938,0,0
26,44,36,0,0,0.26671738104665316,0.00046807713911252576,0,0
27,44,37,0,0,0.27780076892740435,4.680771391125258e-05,0,0
28,44,38,0,0,0.31875015169967613,0.003182924545965175,0.0011474469305794606,0
29,44,39,0,0,0.27930618750513947,4.680771391125258e-05,0,0
30,44,40,0,0,0.4080824940869034,0.0001404231417337577,0,0
31,44,41,0,0,0.43148585320644994,0,0,0
32,44,42,0,0,0.2977099879652222,0.00023403856955626288,0,0
33,44,43,0,0,0.2877822921100003,0.0015914622729825876,0.0005737234652897303,0
34,44,44,0,0,0.3641189107515512,0,0,0
35,45,30,0,0,0.22863098020360617,0,0,0
36,45,31,0,0,0.3639402847232823,0.004821194532859016,0.0017211703958691911,0
