grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2002,89,59,0,0,52840.76048208205,0,0,0,-12
2002,89,59,0,0,56589.963480460625,0,0,0,-11
2002,89,59,0,0,52704.11057041994,0,0,0,-10
2002,89,59,0,0,61542.60703265941,0,0,0,-9
2002,89,59,0,0,52543.437893435075,0,0,0,-8
2002,89,59,0,0,51382.170841855834,0,0,0,-7
2002,89,59,0,0,48308.616741667785,0,0,0,-6
2002,89,59,0,0,48335.038426301755,0,0,0,-5
2002,89,59,0,0,45622.350865209664,0,0,0,-4
2002,89,59,0,0,43677.049551477765,0,0,0,-3
2002,89,59,0,0,44446.611526717,0,0,0,-2
2002,89,59,0,0,43560.216198785354,0,0,0,-1
2002,89,59,0,0,44592.12123997231,0,0,0,0
2002,89,59,0,0.04311621638790016,60775.376057757676,146.8073196389901,0.0025044131782486754,0.2952169385179721,1
2002,89,59,0,0.0011467183870712565,62844.039680029266,123.40539904603592,0.008494933691795832,0.13654578211943333,2
2002,89,59,0.0001607162438037705,0,64337.25410832393,123.42152576738974,0.012300944916903957,0.05472514991155275,3
2002,89,59,0.0014579967308160574,0,65926.53016411756,129.7588023634138,0.015172020794698787,0.02391097657275325,4
2002,89,59,0.0025555410315883536,0,67642.9777315341,139.93702184236716,0.01778648241202566,0.012933030271653195,5
2002,89,59,0.003351866638228241,0,69449.93455922764,153.07162198579638,0.02045645714491302,0.00893589854920543,6
2002,89,59,0.004013155702061539,0,71314.21748749347,168.6372424519679,0.023336522289685004,0.007516346251111695,7
2002,89,59,0.004653541782878279,0,73211.46657166905,186.30711478499543,0.026508770436101826,0.007150997971786281,8
2002,89,59,0.005336881926288993,0,75123.91738898287,205.89429271521985,0.03002147537839657,0.00725914479553043,9
2002,89,59,0.006097853975621112,0,77037.71189722483,227.30606443065983,0.033907559465511265,0.007592396545256327,10
2002,89,59,0.006955575840924805,0,78941.48237586334,250.51163170662903,0.03819337001954249,0.008034605474642091,11
2002,89,59,0.0079209421365275,0,80825.15849953318,275.5172167917458,0.04290292668770234,0.00852884443446048,12
