grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
826,68,48,0,0,67215.28159472349,0,0,0,-12
826,68,48,0,0,67528.38606050277,0,0,0,-11
826,68,48,0,0,66941.65142551782,0,0,0,-10
826,68,48,0,0,65941.72162825735,0,0,0,-9
826,68,48,0,0,75975.18546225439,0,0,0,-8
826,68,48,0,0,81852.55405878455,0,0,0,-7
826,68,48,0.009009009009009007,0,95631.67789292849,0,0,0,-6
826,68,48,0,0,95297.39984977267,0,0,0,-5
826,68,48,0,0,95492.88685463226,0,0,0,-4
826,68,48,0,0,94675.77750213331,0,0,0,-3
826,68,48,0,0,72740.57684808229,0,0,0,-2
826,68,48,0,0,83457.75118477551,0,0,0,-1
826,68,48,0,0,66516.64641517117,0,0,0,0
826,68,48,0,0.05692072348386405,99088.26288537672,238.20951275309287,0.025388818981573847,0,1
826,68,48,0.011366663796379172,0.0012819560899317909,101712.9141045596,217.36541124919384,0.03951310927270262,0.00503030348703581,2
826,68,48,0.02129827392954564,0,102722.63398458,230.79256224361268,0.04578644269299256,0.011225888813202595,3
826,68,48,0.02478891259119309,0,103581.08879153905,249.16810267482774,0.05056907538452937,0.011111574779900692,4
826,68,48,0.02602803394251449,0,104427.01920311649,269.7971108073404,0.05520019306661951,0.010175919915920735,5
826,68,48,0.02671001918029873,0,105255.50579444242,292.47329093993716,0.060022722304586336,0.009638033735641987,6
826,68,48,0.027308901065742026,0,106055.37561839793,317.17236988359014,0.06516306496009007,0.009507877587062315,7
826,68,48,0.027948988640743657,0,106819.8795632767,343.8796196417791,0.07068872025334824,0.00965173025895109,8
826,68,48,0.02866655950742797,0,107545.12765244207,372.59399825167253,0.07664663113565844,0.009969323677544084,9
826,68,48,0.02947677708544512,0,108229.06741892443,403.33267870178236,0.08307479370080277,0.010400632325131208,10
826,68,48,0.030389012190631767,3.436105726807117e-05,108870.65683802906,436.13016445451933,0.0900068515191011,0.010911474420693509,11
826,68,48,0.031410123399079684,0.00013943025974558654,109469.42330229927,471.034681672842,0.09747458280375502,0.01148260688715872,12
