grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2781,107,60,0,0,52869.95608759835,0,0,0,-12
2781,107,60,0,0,56062.64399278115,0,0,0,-11
2781,107,60,0,0,60859.55586507835,0,0,0,-10
2781,107,60,0,0,60680.362094896926,0,0,0,-9
2781,107,60,0,0,59904.487409894675,0,0,0,-8
2781,107,60,0,0,57663.150660538704,0,0,0,-7
2781,107,60,0,0,54300.2912913944,0,0,0,-6
2781,107,60,0,0,54424.798974211866,0,0,0,-5
2781,107,60,0,0,54214.64422704711,0,0,0,-4
2781,107,60,0,0,54567.5854015839,0,0,0,-3
2781,107,60,0,0,53754.82227678352,0,0,0,-2
2781,107,60,0,0,52321.421238743584,0,0,0,-1
2781,107,60,0,0,52565.70120847741,0,0,0,0
2781,107,60,0,0.05041492953374768,61900.8610480182,166.82985766853918,0.005027607296896736,0.20718565340340114,1
2781,107,60,0.00025841251230499445,0.0032807847544946162,64001.932914664285,141.6502964123422,0.01284592259904938,0.11201294438291466,2
2781,107,60,0.00422907428091468,0.0003452168815811117,65456.045376979855,146.23261489455447,0.0176109364448396,0.048278196579077434,3
2781,107,60,0.007129322722269198,0.00017197479412689844,66987.34135830273,158.8336967817608,0.02142118927780182,0.02196452464954646,4
2781,107,60,0.008760199295828424,0.00024431436400555024,68633.29997071174,175.82402652153928,0.025067323744076064,0.01207805155676854,5
2781,107,60,0.009837661318972457,0.0003767925246289174,70360.51860396429,195.8994686843021,0.02884564286785618,0.008309417098493766,6
2781,107,60,0.010726578469438976,0.0005248802292456414,72138.33484663187,218.3345025700317,0.03288309815979988,0.006866838310439419,7
2781,107,60,0.011589128559808157,0.0006742967483902237,73944.42096661696,242.68347657950244,0.03724006860436729,0.00638731340018551,8
2781,107,60,0.012497962987927071,0.0008248296440952818,75762.45926905048,268.67487660528,0.04194834155151188,0.006344499994678153,9
2781,107,60,0.013485620580005271,0.0009808090298980038,77579.87497431754,296.1489919754246,0.04702729842147405,0.006516399390165231,10
2781,107,60,0.014565954481961674,0.0011469553684893875,79386.29015837325,325.0186615463574,0.05249089205548424,0.006803183669851931,11
2781,107,60,0.015744058802175998,0.0013272666333826485,81172.66365520503,355.2413057940091,0.058351137073428615,0.007158768300283416,12
