grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1861,87,31,0,0,131941.5,4,0.0009661835748792268,0.00558659217877095,-12
1861,87,31,0,0,122851.79561276738,4,0.0009661835748792268,0,-11
1861,87,31,0,0,110248.25446484784,4,0.0009661835748792268,0,-10
1861,87,31,0.009009009009009007,0,106495.57142857145,5,0.0009661835748792268,0,-9
1861,87,31,0,0,108577.9537709794,5,0.0009661835748792268,0.0111731843575419,-8
1861,87,31,0,0,110375.05806752213,6,0.0009661835748792268,0,-7
1861,87,31,0,0,109680.98684210524,9,0.0009661835748792268,0.00558659217877095,-6
1861,87,31,0,0,110602.5199119398,24,0.0028985507246376808,0,-5
1861,87,31,0,0,109544.15495393408,26,0.0019323671497584536,0,-4
1861,87,31,0,0,108904.8,36.99999999999999,0.0038647342995169077,0.00558659217877095,-3
1861,87,31,0,0.0449438202247191,122332.28826225734,59.00000000000001,0.0057971014492753615,0.0446927374301676,-2
1861,87,31,0,0,108939.44545046383,94,0.004830917874396135,0,-1
1861,87,31,0,0,121137,104,0.00676328502415459,0,0
1861,87,31,0,0.2487633332722884,116733.96546402625,943.3776837875383,0.12172045849112186,0.0002970656782569328,1
1861,87,31,0.013083014630329121,0.05221862242379908,119175.78171038623,846.3120928567295,0.1591009820130562,0.05597581279204538,2
1861,87,31,0.031404724717616565,0.02070312526132057,119388.19898478409,858.1268023154968,0.1748468143281509,0.06892804269942705,3
1861,87,31,0.040731928600620484,0.013205699631035371,119333.27975311523,891.1614362780772,0.18648553271983448,0.062275039787060275,4
1861,87,31,0.0458093427193681,0.011112606928556666,119236.86679962519,934.4398018861735,0.19795816892875068,0.054860900324306426,5
1861,87,31,0.04946332023290477,0.01072528087153958,119116.92426388324,985.5729513931096,0.2104268473369407,0.04983760130465647,6
1861,87,31,0.0527891469137543,0.011049687743120849,118974.41567031796,1043.4963912719036,0.2242851670894439,0.04688430107757362,7
1861,87,31,0.056198025284253744,0.011761993346761071,118810.93624637027,1107.5586713438538,0.2396733223698997,0.045354897655167925,8
1861,87,31,0.05984803316557219,0.01274646338958913,118628.60062493851,1177.3732507812342,0.2566539615735161,0.044785763281048434,9
1861,87,31,0.06380184019792848,0.013962567232381257,118429.52197284967,1252.7667920598115,0.2752784103114823,0.04489180448235877,10
1861,87,31,0.06808733392567883,0.01540057569943368,118215.42955325074,1333.741151265921,0.2956112761302072,0.045504009548415776,11
1861,87,31,0.07272208951296014,0.017065353999746426,117987.91378058985,1420.4388311664036,0.31773890157611034,0.04652254860565383,12
