grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1392,79,53,0,0,55752.63238193168,6,0,0,-12
1392,79,53,0,0,49651.73775289753,6,0,0,-11
1392,79,53,0,0,50788.51613702985,6,0,0,-10
1392,79,53,0,0,49641.65796343608,6,0,0,-9
1392,79,53,0,0,53600.800323948126,6,0,0,-8
1392,79,53,0,0,51476.63409941,6,0,0,-7
1392,79,53,0,0,53403.78959453417,7,0,0,-6
1392,79,53,0,0,57119.89766231772,7,0,0,-5
1392,79,53,0,0,53291.241753991686,7,0,0,-4
1392,79,53,0.009009009009009007,0,61654.9879231979,7,0,0,-3
1392,79,53,0,0,65260.61014864611,7,0,0,-2
1392,79,53,0,0,66778.81806094205,7,0,0,-1
1392,79,53,0,0,80163.95201682996,7,0,0,0
1392,79,53,0,0.0656210096183049,74171.02050347335,249.6210164131377,0.013342776116537308,0.0717542388635949,1
1392,79,53,0.0027603315399615078,0.0042674606681808855,77258.73876924271,230.67787378239257,0.026941842175967026,0.07209815787083439,2
1392,79,53,0.010785903546871171,0.00033806042287130573,79239.08479816516,242.14257042828552,0.03485564658433358,0.04091199866822146,3
1392,79,53,0.015493095196118281,8.903397724765624e-05,81101.07046172852,259.5160101221212,0.04096438666534159,0.022439293582520826,4
1392,79,53,0.018316839904326115,0.00010605194912486172,82930.02954838773,280.36651508734644,0.04659311304858301,0.014047081868768184,5
1392,79,53,0.020447507068407988,0.00017776703340074824,84713.33155733418,304.16505731811645,0.05225550706949874,0.010454540008680518,6
1392,79,53,0.02233611316309712,0.00027791316524012667,86436.21310216158,330.55049779887236,0.05817721820602916,0.009011762919911952,7
1392,79,53,0.02414515608174047,0.00040028892022343445,88089.94824230354,359.2432945694976,0.06446466955820816,0.008576480715710079,8
1392,79,53,0.025937634109717275,0.0005471908248197907,89670.28973086867,390.05172105489686,0.07117276823775537,0.008644896302105002,9
1392,79,53,0.02774083337565356,0.0007239866396780864,91175.58996126988,422.8633211316353,0.0783345097691513,0.008978718418667252,10
1392,79,53,0.0295684730948313,0.0009364132991881443,92605.59636084957,457.6277392113825,0.08597449872587201,0.009458052841882008,11
1392,79,53,0.03142899491560778,0.0011897008996576805,93961.02008866446,494.340607946928,0.0941152801137956,0.010020611478851802,12
