grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2171,93,26,0,0,98936.9262295082,193,0.028985507246376805,0,-12
2171,93,26,0,0,108369.16004047675,192,0.02608695652173913,0,-11
2171,93,26,0,0,108021.33950029273,192,0.02995169082125604,0,-10
2171,93,26,0.009009009009009007,0,114779.74999999994,190,0.028985507246376805,0,-9
2171,93,26,0.009009009009009007,0.011235955056179777,110784.80291096793,190,0.03285024154589372,0,-8
2171,93,26,0,0,111492.77886889607,190,0.02705314009661836,0,-7
2171,93,26,0,0,111457.5,190,0.03091787439613526,0,-6
2171,93,26,0,0,115432.44032897688,192,0.03091787439613526,0,-5
2171,93,26,0,0,111941.58142592534,192,0.03285024154589372,0,-4
2171,93,26,0,0,115467.75,196,0.02995169082125604,0,-3
2171,93,26,0,0,99952.95231317822,195.00000000000003,0.028985507246376805,0.00558659217877095,-2
2171,93,26,0,0,99575.56761931493,195.00000000000003,0.03091787439613526,0,-1
2171,93,26,0,0,64981.99999999999,195.00000000000003,0.031884057971014484,0,0
2171,93,26,0,0.14136330967875135,110605.94033403003,531.6859301426722,0.08775793329360855,0.16076907477970726,1
2171,93,26,0.00554125881443512,0.023620869685520518,113005.07940402215,574.4328580451457,0.11336206836939393,0.12640337910954855,2
2171,93,26,0.01798394908489627,0.007990395200358479,113378.27619920185,632.4245847953188,0.12640649111222124,0.06912551065649157,3
2171,93,26,0.025788532321643614,0.004955578311643947,113547.06737157956,677.47778009327,0.13751647127076655,0.03965650034590956,4
2171,93,26,0.031002658524265887,0.004408380563431488,113693.59868087115,715.7561328963852,0.14816087351385354,0.02699359257270864,5
2171,93,26,0.03509838741065982,0.004586012294184751,113821.69754865087,752.0382230475366,0.15864252619521033,0.02179554095959409,6
2171,93,26,0.03862186446903047,0.005039015883543914,113927.00609607135,788.6554696936506,0.16913166859789222,0.019857484430382284,7
2171,93,26,0.041795308445065175,0.005620799388535473,114008.93156611008,826.6910201418065,0.17978017765965226,0.01941826400252983,8
2171,93,26,0.04474000966417172,0.006281185129830272,114068.67798681385,866.6774986447224,0.1907278407474673,0.019712773003045674,9
2171,93,26,0.047540356711781084,0.007007111756514144,114108.01869952836,908.9250263048559,0.2021002345590048,0.020393055580600842,10
2171,93,26,0.050261653115481364,0.007800733986623776,114128.68063511926,953.6597859791472,0.21401045960839216,0.0212963972451658,11
2171,93,26,0.05295704523286245,0.008670577223658505,114132.18239041393,1001.0874391803387,0.2265626681692776,0.02234654352428984,12
