grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
101,48,32,0,0,73302.69973923873,132,0.00676328502415459,0,-12
101,48,32,0,0,55705.270282521065,130.99999999999997,0.00676328502415459,0,-11
101,48,32,0,0,62253.80721740241,130.99999999999997,0.004830917874396135,0,-10
101,48,32,0,0,50808.780421101364,130.99999999999997,0.0057971014492753615,0,-9
101,48,32,0,0,54715.92840515072,128,0.004830917874396135,0,-8
101,48,32,0,0,54677.6252479292,130,0.004830917874396135,0,-7
101,48,32,0,0,60829.780674663816,127,0.0057971014492753615,0,-6
101,48,32,0,0,61415.523483677156,128,0.004830917874396135,0,-5
101,48,32,0,0,62383.58942289693,127,0.004830917874396135,0,-4
101,48,32,0,0,67605.74730147024,129,0.004830917874396135,0,-3
101,48,32,0,0,66139.67627824562,129,0.0038647342995169077,0,-2
101,48,32,0,0,65643.44499202466,129,0.004830917874396135,0,-1
101,48,32,0,0,65926.65505735615,129,0.0038647342995169077,0,0
101,48,32,0,0.09307328291280036,74255.51736904423,189.09397361170525,0.0041828575529287825,0.013517751792874028,1
101,48,32,2.7290978502694017e-06,0.014733490705145085,76765.09068453213,167.99043968374363,0.012939639314049642,0.019154888330252518,2
101,48,32,0.0019302172652275469,0.005138873196535501,78323.3974524682,178.06079492994942,0.019297859321932943,0.00873255045266253,3
101,48,32,0.004078389111405776,0.003389982066080684,79875.82566402221,196.299701960767,0.02476491399574129,0.0034910004322253768,4
101,48,32,0.005797689865934839,0.003009427763612053,81484.46667194228,218.89373332671624,0.030028539132087195,0.001785669837518269,5
101,48,32,0.007314852428072255,0.0029428218127717396,83119.51279789378,244.40371323837812,0.03538723323890839,0.0013897854489651105,6
101,48,32,0.008771580365929517,0.002960193710447461,84751.87626525028,272.0237258467104,0.04098550200792325,0.0015036293117844225,7
101,48,32,0.010241661130089045,0.003011798485769158,86361.16040664789,301.28814486303617,0.04689632493051485,0.001883317937406168,8
101,48,32,0.01176519287482604,0.003091653704084735,87933.62420359191,331.949366866429,0.05315853130192179,0.00243304726429849,9
101,48,32,0.0133635768059036,0.003202463996542981,89460.05792485247,363.89830239778735,0.05979513533945855,0.0030975787394252924,10
101,48,32,0.015047014797966928,0.003347240993574629,90934.17765446664,397.11148069256467,0.0668229874642031,0.0038399880373987147,11
101,48,32,0.016819009508985926,0.0035281101943467523,92351.64448368507,431.61767521326254,0.07425768832537813,0.004635982884432004,12
