grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1596,82,64,0,0,65591.96502668277,0,0,0,-12
1596,82,64,0,0,65097.60747139949,0,0,0,-11
1596,82,64,0,0,67271.20519161028,0,0,0,-10
1596,82,64,0,0,68440.96840867918,0,0,0,-9
1596,82,64,0,0,68842.94163381746,0,0,0,-8
1596,82,64,0,0,66429.74591446543,0,0,0,-7
1596,82,64,0,0,50695.90137004294,0,0,0,-6
1596,82,64,0,0,73136.65153756285,0,0,0,-5
1596,82,64,0,0,65829.53668142567,0,0,0,-4
1596,82,64,0,0,75696.2266693832,0,0,0,-3
1596,82,64,0,0,74900.33886112213,0,0,0,-2
1596,82,64,0,0,74557.07658005912,0,0,0,-1
1596,82,64,0,0,74642.11792255698,0,0,0,0
1596,82,64,0,0.06770973121206057,86033.66682458704,210.5374911249621,0.015306500990290062,0.005372661629341053,1
1596,82,64,0.003491115218375304,0.004408197489029415,88977.69478663488,191.33947171437526,0.02763011709404573,0.024965910798038882,2
1596,82,64,0.011068473165969426,0.00031579615189546406,90534.55070313804,202.77748563635825,0.0335932513141403,0.019272436689585358,3
1596,82,64,0.014981489629865782,5.587494366795068e-05,91927.85872687682,218.83845130128438,0.038010403244066966,0.013069083396493559,4
1596,82,64,0.01694529605645598,5.540600647824638e-05,93283.10437565506,236.8742841880321,0.042152524974781065,0.00998652234869104,5
1596,82,64,0.01819674190703708,9.89193405081066e-05,94599.63628883113,256.5604535338263,0.046385681000747234,0.008808915196726145,6
1596,82,64,0.019213059512103205,0.00016701341954209332,95868.91444539519,277.7944509409486,0.05083781195324534,0.008583419691712573,7
1596,82,64,0.020172865516504625,0.0002532718870218213,97085.73330427402,300.5121177828917,0.055565006418423935,0.00882682192821649,8
1596,82,64,0.021148345313862758,0.00035640078783620295,98247.65449574684,324.67835574233936,0.060599621520207175,0.0093041977490204,9
1596,82,64,0.02217124540319126,0.0004779693312216661,99353.68960356088,350.28604360812415,0.06596561681424494,0.009900473374584013,10
1596,82,64,0.023256677593514758,0.0006207760281939383,100403.73996765664,377.3505756377681,0.07168411827112395,0.010559606016062331,11
1596,82,64,0.02441256308179336,0.0007880114317834412,101398.21356766339,405.90439974472054,0.07777557272320593,0.011255356100318822,12
