grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
782,67,38,0,0,97024.68615806226,86,0.0057971014492753615,0,-12
782,67,38,0,0,56087.55829484492,86,0.00676328502415459,0,-11
782,67,38,0,0,74847.83455785847,86,0.0057971014492753615,0,-10
782,67,38,0,0,52762.48815102594,86,0.00676328502415459,0,-9
782,67,38,0,0,72620.87330218818,85,0.00676328502415459,0,-8
782,67,38,0,0,77240.18707965965,85,0.0057971014492753615,0,-7
782,67,38,0,0,77679.53971373718,85,0.00676328502415459,0,-6
782,67,38,0,0,83015.42220558092,84.00000000000001,0.00676328502415459,0,-5
782,67,38,0,0,82014.23865491348,84.00000000000001,0.0057971014492753615,0,-4
782,67,38,0,0,84682.92001479214,84.00000000000001,0.00676328502415459,0,-3
782,67,38,0,0,70470.5587431416,84.00000000000001,0.0057971014492753615,0,-2
782,67,38,0,0,66049.85873095204,84.00000000000001,0.00676328502415459,0,-1
782,67,38,0,0,37977,84.00000000000001,0.00676328502415459,0,0
782,67,38,0,0.04218113960661882,96823.50329858396,161.48675336496686,0.026557375710938896,0,1
782,67,38,0.0076109081303906674,0.00046077355437449053,99513.41057986961,170.07484423572467,0.03637855643284519,0,2
782,67,38,0.01371906725963942,0,100608.30609430984,198.1786467879812,0.041097808223255865,0.0034746648897378235,3
782,67,38,0.016356121479046627,0,101542.28415418176,226.12042781296117,0.04564753104826208,0.008010758107262397,4
782,67,38,0.01807591179905076,0,102457.46512359334,253.2749257668289,0.05056780099095772,0.009362238741517807,5
782,67,38,0.01965343934957064,0,103351.69443745233,280.46411804399025,0.05585985810372067,0.009570956924313177,6
782,67,38,0.02121111506811269,0,104214.78622405832,308.32858821194844,0.061509309094640766,0.009578662548177469,7
782,67,38,0.022749957962746984,0,105040.17544717646,337.3031850729209,0.06752914880994372,0.00966134849372737,8
782,67,38,0.0242699813220585,0,105824.01542624344,367.6894607742692,0.07394766802089055,0.009871156183020905,9
782,67,38,0.0257826489822911,0,106564.32226856414,399.70574528011116,0.08079816601103762,0.010198379025246077,10
782,67,38,0.02730521824289584,4.077975129394345e-06,107260.22247146824,433.51523415390943,0.08811452035625532,0.010622056960172904,11
782,67,38,0.028855656409033308,7.360166347716477e-05,107911.5439825128,469.24771590840055,0.09592996621657128,0.01112372080650171,12
