grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
783,67,39,0,0,90826.24549708416,84.00000000000001,0.010628019323671498,0,-12
783,67,39,0,0,79785.50279348003,83.00000000000001,0.010628019323671498,0,-11
783,67,39,0,0,62649.14492073481,83.00000000000001,0.010628019323671498,0,-10
783,67,39,0,0,58991.68397965872,83.00000000000001,0.010628019323671498,0,-9
783,67,39,0,0,60132.62319661794,83.00000000000001,0.011594202898550723,0,-8
783,67,39,0,0,65242.094985499265,86,0.00966183574879227,0,-7
783,67,39,0,0,81436.8961938588,86.99999999999999,0.011594202898550723,0,-6
783,67,39,0,0,81634.9338373627,88,0.010628019323671498,0,-5
783,67,39,0,0,80744.74176478048,90.00000000000001,0.010628019323671498,0,-4
783,67,39,0,0,71815.20469324097,99,0.011594202898550723,0,-3
783,67,39,0,0,71692.2840552102,99,0.011594202898550723,0,-2
783,67,39,0,0,71825.48769958258,99,0.010628019323671498,0,-1
783,67,39,0,0,81739.30255465784,101,0.011594202898550723,0,0
783,67,39,0.004604122066815195,0.10186447009165578,104163.08005736307,218.48409034260158,0.02334833232445372,0,1
783,67,39,0.015952523202666564,0.007826129431147806,106240.79267298128,195.2357341858966,0.0371966132795061,0,2
783,67,39,0.020354810979905488,0.00029857204076471624,106601.89490619076,210.8418376280051,0.04382417051998848,0.0008346428483727689,3
783,67,39,0.02142164378796661,0,106843.82788792098,232.70392527528347,0.048941342089141776,0.0052337249849226716,4
783,67,39,0.02204221866776735,0,107135.53503163828,256.82452677050844,0.05384828192698959,0.007904710716749627,5
783,67,39,0.0228214746634261,0,107478.95666019342,282.60701591943746,0.0589313747575333,0.009239935448890459,6
783,67,39,0.023774270961924814,0,107860.27990508804,309.9822409465657,0.06434568114815048,0.009991282461118,7
783,67,39,0.024848812022543163,0,108265.95605334773,338.9883712902938,0.07016658739389918,0.010522169755409731,8
783,67,39,0.0260139876318576,6.052898220392837e-08,108684.27523461818,369.69136952743264,0.07643699500528456,0.010987895499161949,9
783,67,39,0.027258378002605804,2.8379175424592354e-05,109105.70095872217,402.16566163700116,0.0831863285070731,0.011453382445634394,10
783,67,39,0.028580548880892925,0.0001125831616690852,109522.54780908256,436.48899268589895,0.09043940368209424,0.011945302761121664,11
783,67,39,0.029982894244036117,0.0002572337118732083,109928.86904361949,472.74343529220323,0.09822070549220033,0.012474272835125736,12
