grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1804,86,32,0,0,106079.61674461047,1255,0.2396135265700483,0,-12
1804,86,32,0,0,105729.74616898627,1243,0.21932367149758453,0.01675977653631285,-11
1804,86,32,0,0,104297.35326601488,1239.0000000000002,0.2396135265700483,0.00558659217877095,-10
1804,86,32,0,0.011235955056179777,101250.69049553211,1238,0.242512077294686,0.01675977653631285,-9
1804,86,32,0.009009009009009007,0,98762.67211361576,1243,0.2473429951690821,0.03910614525139665,-8
1804,86,32,0,0.02247191011235955,86459.06458243972,1238,0.2492753623188406,0.01675977653631285,-7
1804,86,32,0,0,82485.64285714286,1246.9999999999998,0.2454106280193237,0.0111731843575419,-6
1804,86,32,0,0.011235955056179777,82883.7118863821,1256,0.23768115942028986,0.00558659217877095,-5
1804,86,32,0,0.02247191011235955,77858.93720603148,1258,0.2608695652173913,0,-4
1804,86,32,0.009009009009009007,0,68604.50000000001,1265,0.2454106280193237,0,-3
1804,86,32,0,0,105701.67931372646,1284,0.2357487922705314,0.0111731843575419,-2
1804,86,32,0,0,110755.4566050276,1268,0.2338164251207729,0.00558659217877095,-1
1804,86,32,0.009009009009009007,0.011235955056179777,112143.98954685174,1286,0.2531400966183575,0,0
1804,86,32,0.0013950759218003205,0.18182168835963688,114162.06978532845,879.8724264581513,0.17511153051734374,0,1
1804,86,32,0.017952454049387803,0.03469986372753713,117386.74948607283,873.0928622125286,0.19848270877687446,1.5189004427255264e-05,2
1804,86,32,0.03049168090708365,0.013931759875936816,118114.49286031706,922.492819289648,0.204658726219334,0.015575305768447109,3
1804,86,32,0.03711432029707554,0.009773740031638363,118413.3480497768,970.4230100164397,0.21102467021374108,0.025618671507582853,4
1804,86,32,0.04161079416194094,0.00917282372173087,118567.58982550152,1018.1117561116513,0.2195674201207196,0.029219982441822,5
1804,86,32,0.04550775656438402,0.009675216513941622,118627.89205753108,1068.7574309227803,0.2303244487239281,0.030775491086808857,6
1804,86,32,0.04929636365770885,0.01062478576878262,118615.92848889301,1123.9843630266887,0.2431232403510853,0.03193230474926157,7
1804,86,32,0.053158413756970786,0.01181026838261267,118547.4561638838,1184.4934960916921,0.25782284176473663,0.03315752320564986,8
1804,86,32,0.05718120866627612,0.013164462700018193,118434.58676169795,1250.5923779488498,0.2743434641683691,0.03455011955447401,9
1804,86,32,0.06141773756781621,0.0146740546895382,118286.6088921059,1322.4512257341235,0.2926606937198471,0.036113487134537804,10
1804,86,32,0.0659060734644612,0.01634771906954423,118110.63141260606,1400.2256533210075,0.31279628027718137,0.0378356073245605,11
1804,86,32,0.0706781201052166,0.018203835065124584,117911.93369781465,1484.1069665576647,0.33481061713580224,0.039709205023976735,12
