grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
55,46,35,0,0,33195.57121947241,42,1,0
56,46,36,0,0,44734.20708794624,112,5,0
57,46,37,0,0,34614.64616642866,72,1,0
58,46,38,0,0,36446.61951339429,0,0,0
59,46,39,0,0,39540.8435316137,0,0,0
60,46,40,0,0,40394.707061420886,30,2,0
61,46,41,0,0,35772.168231819385,68,1,0
62,46,42,0,0,35264.252357116035,31,0,0
63,46,43,0,0,34394.358153804715,0,0,0
64,46,44,0,0,42030.24904206993,0,0,0
65,46,45,0,0,48861.01087616196,6,3,0
66,46,46,0,0,57945.27036405963,2,0,0
67,46,47,0,0,49219.286210274484,0,0,0
68,46,48,0,0,54035.024205199676,33,0,0
69,46,49,0,0,37024.34844865805,1,1,0
70,46,50,0,0,44128.41565789323,2,1,0
71,46,51,0,0,45894.79034544201,0,0,0
72,46,52,0,0,50215.52088277702,11,2,0
73,46,53,0,0,57090.28893264407,13,1,0
74,47,30,0,0,31298.003188394385,0,0,0
75,47,31,0,0,34946.54132019138,1,0,0
76,47,32,0,0,39763.620207839376,83,4,0
77,47,33,0,0,32540.248511095288,133,1,0
78,47,34,0,0,39277.07166547226,0,0,0
79,47,35,0,0,33943.67938064181,0,0,0
80,47,36,0,0,31011.822363230916,96,6,0
81,47,37,0,0,40485.58279279553,95,11,0
82,47,38,0,0,41425.942546153616,253,11,0
83,47,39,0,0,42010.577183563255,115,1,0
84,47,40,0,0,41267.847941721775,63,0,0
85,47,41,0,0,36906.710046650485,0,0,0
86,47,42,0,0,37977.13997548058,0,0,0
87,47,43,0,0,34291.662144529604,6,0,0
88,47,44,0,0,41649.41461925187,77,4,0
89,47,45,0,0,50883.46807906273,28,0,0
90,47,46,0,0,53735.710321439714,0,0,0
91,47,47,0,0,51325.52891404704,2,0,0
92,47,48,0,0,54430.57132967187,12,5,0
93,47,49,0,0,39832.67693426322,0,0,0
94,47,50,0,0,54542.998800358,0,0,0
95,47,51,0,0,57272.19816181374,7,0,0
96,47,52,0,0,48874.634212828845,0,0,0
97,47,53,0,0,54432.24467605968,0,0,0
98,48,29,0,0,44589.48923296924,0,0,0
99,48,30,0,0,37043.77676552777,2,0,0
100,48,31,0,0,41760.43064995558,0,0,0
101,48,32,0,0,41589.05961526462,127,5,0
102,48,33,0,0,45359.79340108229,82,7,0
103,48,34,0,0,42143.395030622814,1,0,0
104,48,35,0,0,32141.82316040976,55,4,0
105,48,36,0,0,36274.89954947624,4,0,0
106,48,37,0,0,45218.80450513287,108,4,0
107,48,38,0,0,30457.3132107269,55,0,0
108,48,39,0,0,44709.03568240048,0,0,0
109,48,40,0,0,31041.620608974663,249,10,0
110,48,41,0,0,41442.71928349896,239,14,0
111,48,42,0,0,37782.98417262201,46,1,0
112,48,43,0,0,37952.023230905,52,2,0
113,48,44,0,0,48241.107845131315,0,0,0
114,48,45,0,4,49884.045756155516,88,15,0
115,48,46,0,0,52945.56145834839,24,3,0
116,48,47,0,0,48166.905102266464,19,1,0
117,48,48,0,0,52550.804714392536,44,7,0
118,48,49,0,0,38206.445815450286,4,0,0
119,48,50,0,0,47562.533973229336,0,0,0
120,48,51,0,0,41713.32810029109,0,0,0
121,48,52,0,0,49718.767382908634,114,0,0
122,48,53,0,0,50337.526276781755,1,0,0
123,49,26,0,0,40977.05764828545,49,3,0
124,49,29,0,0,38046.62272005437,5,0,0
125,49,30,0,0,40485.769027127055,55,2,0
126,49,31,0,0,42656.26218081254,37,2,0
127,49,32,0,0,43949.836439837614,359,31,0
128,49,33,0,0,48715.58183468399,255,22,0
129,49,34,0,0,46664.648395026445,24,12,0
130,49,35,0,0,36848.72908977717,7,1,0
131,49,36,0,0,45096.87192612204,0,0,0
132,49,37,0,0,44662.42641802632,92,0,0
133,49,38,0,0,39950.54592203672,0,0,0
134,49,39,0,0,43000.305749539686,101,0,0
135,49,40,0,0,34696.619450623366,134,23,0
136,49,41,0,0,42805.833057768425,0,0,0
137,49,42,0,0,39926.214406980886,23,1,0
138,49,43,0,0,39666.87725283176,349,18,1
139,49,44,0,0,53726.31913741496,418,45,0
140,49,45,0,0,47007.34781776689,361,36,0
141,49,46,0,0,52558.776606787724,149,2,0
142,49,47,0,0,48895.57568344192,39,1,0
143,49,48,0,0,53455.76156401607,59,4,0
144,49,49,0,0,40550.42076806669,0,0,0
145,49,50,0,0,57277.56086411505,0,0,0
146,49,51,0,0,48204.87814234602,153,1,0
147,49,52,0,0,51005.37155402784,128,0,0
148,49,53,0,0,52342.001775374316,66,1,0
149,50,25,0,0,47853.16911923876,9,2,0
150,50,26,0,0,35296.2963489012,3,1,0
151,50,27,0,0,33995.229118336116,4,0,0
152,50,28,0,0,35853.82719839638,0,0,0
153,50,29,0,0,44116.41341921587,0,0,0
154,50,30,0,0,35807.891047977304,3,0,0
155,50,31,0,0,37436.95939929439,2,0,0
156,50,32,0,0,41715.0545199506,183,32,0
157,50,33,0,0,46517.5039047837,384,17,0
158,50,34,0,0,43490.5154956197,245,30,0
159,50,35,0,0,36842.292691298,2,0,0
160,50,36,0,0,37727.4769423833,0,0,0
161,50,37,0,0,36375.66621039119,2,0,0
162,50,38,0,0,35862.45806113654,1,0,0
163,50,39,0,0,41091.98618140693,0,0,0
164,50,40,0,0,35563.802347167184,30,21,0
165,50,41,0,0,41963.508240489035,58,41,0
166,50,42,0,0,34316.184553144914,0,0,0
167,50,43,1,0,29375.57146557993,609,110,3
168,50,44,2,0,55776.06531796126,1141,263,3
169,50,45,4,3,55203.60792965991,738,248,8
170,50,46,9,8,67189.97756822532,555,69,25
171,50,47,0,0,43338.18373871472,220,22,0
172,50,48,0,0,50990.51047358653,130,19,0
173,50,49,1,0,38033.712615255135,44,6,0
174,50,50,0,0,55659.965435752696,2,2,0
175,50,51,0,0,44463.72208012095,41,0,0
176,50,52,0,0,52204.63078694298,139,0,0
177,50,53,0,0,53071.653169187106,0,0,0
178,51,24,0,0,46941.88144436185,49,5,0
179,51,25,0,0,49403.26424141816,177,7,0
180,51,26,0,0,38527.88988738785,226,15,0
181,51,27,0,0,31891.310024868653,0,0,0
182,51,28,0,0,35237.9826178928,58,16,0
183,51,29,0,0,39031.90819809478,12,0,0
184,51,30,0,0,36455.4403387872,32,0,0
185,51,31,0,0,42932.992055295865,0,0,0
186,51,32,0,0,49217.05241670938,0,0,0
187,51,33,0,0,55685.473345602215,97,3,0
188,51,34,0,0,48373.89351478165,31,0,0
189,51,35,0,0,39475.13386964204,47,3,0
190,51,36,0,0,43823.45691946114,122,10,0
191,51,37,0,0,43996.10270678352,0,0,0
192,51,38,0,0,42229.47283809303,71,3,0
193,51,39,0,0,45012.30680649582,50,1,0
194,51,40,0,0,39484.1177154474,0,0,0
195,51,41,0,0,49589.519642235246,0,0,0
196,51,42,0,0,44654.74585956995,3,2,0
197,51,43,0,0,45420.03752140249,398,33,0
198,51,44,2,0,59523.27433000111,748,94,1
199,51,45,0,0,55655.85668740335,992,337,1
200,51,46,1,1,40305.889929551966,612,54,1
201,51,47,0,0,46846.67748673179,316,20,0
202,51,48,0,0,52213.73350030872,255,10,0
203,51,49,0,0,37712.28540306243,112,5,0
204,51,50,0,0,45738.553147755236,0,0,0
205,51,51,0,0,46406.96982861591,0,0,0
206,51,52,0,0,52934.82044217664,0,0,0
207,51,53,0,0,54291.836105454684,0,0,0
208,52,23,0,0,48952.58005340863,46,0,0
209,52,24,0,0,52381.861059794326,0,0,0
210,52,25,0,0,53055.277256780486,9,0,0
211,52,26,0,0,41542.91593450129,115,1,0
212,52,27,0,0,36372.48475613261,131,7,0
213,52,28,0,0,37636.75247934137,2,0,0
214,52,29,0,0,51038.35063473796,0,0,0
215,52,30,0,0,45180.05561737635,54,3,0
216,52,31,0,0,45488.4391297398,39,16,0
217,52,32,0,0,37585.34147547578,0,0,0
218,52,33,0,0,47852.55706479033,5,1,0
219,52,34,0,0,48277.01810029865,0,0,0
220,52,35,0,0,42608.964121975936,63,8,0
221,52,36,0,0,44637.255282155216,120,19,0
222,52,37,0,0,41884.05557676446,35,3,0
223,52,38,0,0,40216.17084579372,39,2,0
224,52,39,0,0,42584.36386934286,155,55,0
225,52,40,0,0,43413.464788009376,0,0,0
226,52,41,0,0,51043.407441047166,4,31,0
227,52,42,0,0,44538.152265399534,2,0,0
228,52,43,0,0,46078.783350653684,219,19,1
229,52,44,0,0,54986.44807727787,182,23,0
230,52,45,0,0,57009.645432538164,303,20,0
231,52,46,0,0,47406.53758050589,175,10,0
232,52,47,0,0,48630.11124326073,172,11,0
233,52,48,0,0,53264.141111652156,0,0,0
234,52,49,0,0,46042.40347541722,0,0,0
235,52,50,0,0,55492.99376679991,0,0,0
236,52,51,0,0,43569.403256549085,0,0,0
237,52,52,0,0,49688.846554365984,0,0,0
238,52,53,0,0,58419.520613003915,0,0,0
239,52,54,0,0,55477.074133274764,0,0,0
240,52,55,0,0,56145.67895680911,0,0,0
241,52,56,0,0,42449.17151235435,0,0,0
242,52,57,0,0,57082.843395070726,0,0,0
243,53,24,0,0,51584.18313933803,48,0,0
244,53,25,0,0,46562.387290505976,345,6,0
245,53,26,0,0,41980.92466293828,118,0,0
246,53,27,0,0,39452.48513165813,45,8,0
247,53,28,0,0,39122.249151368014,159,18,0
248,53,29,0,0,32090.148597189986,320,30,0
249,53,30,0,0,31034.307846567037,303,45,0
250,53,31,0,0,42300.29646447938,101,6,0
251,53,32,0,0,32530.126839821383,53,11,0
252,53,33,0,0,45293.34614330581,15,2,0
253,53,34,0,0,49515.01900201531,134,6,0
254,53,35,0,0,39242.08361959627,24,3,0
255,53,36,0,0,38010.54609992315,245,15,0
256,53,37,0,0,39596.17119730108,163,6,0
257,53,38,0,0,43601.382625033504,2,2,0
258,53,39,0,0,35928.19189160873,0,0,0
259,53,40,0,0,41431.39968019368,2,0,0
260,53,41,0,0,46994.708654205286,0,0,0
261,53,42,0,0,42484.176303555854,4,0,0
262,53,43,0,0,45408.47008053512,15,4,0
263,53,44,0,0,56931.14429115607,0,0,0
264,53,45,0,0,57829.46675938652,217,18,0
265,53,46,0,0,50204.96739060053,5,0,0
266,53,47,0,0,50220.77238655032,0,0,0
267,53,48,0,0,56155.16120946587,0,0,0
268,53,49,0,0,47051.147213298515,0,0,0
269,53,50,0,0,55862.5512060796,0,0,0
270,53,51,0,0,44503.19179197913,0,0,0
271,53,52,0,0,50179.92195423502,0,0,0
272,53,53,0,0,54275.14038315965,1,0,0
273,53,54,0,0,54764.81734670846,0,0,0
274,53,55,0,0,60835.321584331374,1,0,0
275,53,56,0,0,40023.999781322585,0,0,0
276,53,57,0,0,54802.83907286359,0,0,0
277,53,58,0,0,53104.58114329762,15,1,0
278,54,24,0,0,49050.869910386726,1,0,0
279,54,25,0,0,51375.229102271885,86,1,0
280,54,26,0,0,41498.56506345351,40,4,0
281,54,27,0,0,39327.784700858974,4,0,0
282,54,28,0,0,43833.27238431673,36,3,0
283,54,29,0,1,47669.35115522642,1161,144,0
284,54,30,0,1,21817.21460479544,377,32,0
285,54,31,1,1,45155.71024037404,538,44,0
286,54,32,0,0,38775.94591934502,46,16,0
287,54,33,0,1,46827.04446006645,19,8,0
288,54,34,0,0,40676.215518227895,31,9,0
289,54,35,0,0,32518.16170982983,26,0,0
290,54,36,0,0,35789.664170711476,0,0,0
291,54,37,0,0,38770.804150302254,16,1,0
292,54,38,0,0,37675.08702014225,0,0,0
293,54,39,0,0,31156.321129332217,101,6,0
294,54,40,0,0,33739.26093329518,0,0,0
295,54,41,0,0,42746.079185416325,47,5,0
296,54,42,0,0,39773.569711737284,0,0,0
297,54,43,0,0,46321.81881290316,7,1,0
298,54,44,0,0,50402.17194385039,122,21,0
299,54,45,0,0,55976.69549180506,132,9,0
300,54,46,0,0,52690.62318669251,60,1,0
301,54,47,0,0,53070.993570653205,0,0,0
302,54,48,0,0,55745.36527232976,0,0,0
303,54,49,0,0,40671.64358945384,13,1,0
304,54,50,0,0,44653.69521080324,0,0,0
305,54,51,0,0,55995.80200473218,0,0,0
306,54,52,0,0,49029.3058755633,0,0,0
307,54,53,0,0,55185.95889281458,0,0,0
308,54,54,0,0,54677.12364396297,0,0,0
309,54,55,0,0,49231.25203079769,0,0,0
310,54,56,0,0,65626.15944210076,0,0,0
311,54,57,0,0,55426.11544519044,0,0,0
312,54,58,0,0,53790.17103261197,2,0,0
313,54,59,0,0,47424.606405707586,0,0,0
314,54,60,0,0,44875.06437318923,47,1,0
315,55,25,0,0,44961.54017627656,4,0,0
316,55,26,0,0,22455.755447024938,171,9,0
317,55,27,0,0,33407.328275359585,24,3,0
318,55,28,0,3,47319.767393716436,417,57,0
319,55,29,0,1,37489.33911359508,754,105,0
320,55,30,4,1,36359.53417087723,950,399,0
321,55,31,0,0,35845.09544107133,586,137,2
322,55,32,0,0,32909.363009101326,40,9,1
323,55,33,0,0,46129.355975222286,316,40,0
324,55,34,0,0,47783.47607536856,116,7,0
325,55,35,0,0,36328.058635693626,0,0,0
326,55,36,0,0,40169.27624210362,0,0,0
327,55,37,0,0,41151.53466599932,1,0,0
328,55,38,0,0,37559.599928596115,2,0,0
329,55,39,0,0,32521.055074561,3,0,0
330,55,40,0,0,34390.6349335745,0,0,0
331,55,41,0,0,47486.886259040875,68,0,0
332,55,42,0,0,40437.38802346395,0,0,0
333,55,43,0,0,45331.17323107499,20,2,0
334,55,44,0,0,51764.74310105018,74,7,0
335,55,45,0,0,54923.63924863908,57,2,0
336,55,46,0,0,52073.754629567185,0,0,0
337,55,47,0,0,54182.26597280622,0,0,0
338,55,48,0,0,55818.64006741958,0,0,0
339,55,49,0,0,43645.04379921879,0,0,0
340,55,50,0,0,52482.529574158616,0,0,0
341,55,51,0,0,57321.474675188874,1,1,0
342,55,52,0,0,49557.11383320264,0,0,0
343,55,53,0,0,52997.732056739456,7,0,0
344,55,54,0,0,54656.67640441396,0,0,0
345,55,55,0,0,61532.41221674604,1,0,0
346,55,56,0,0,59496.514982928915,0,0,0
347,55,57,0,0,51409.84561482752,8,0,0
348,55,58,0,0,53999.54744805372,0,0,0
349,55,59,0,0,49192.30609700161,18,0,0
350,55,60,0,0,44368.16608463063,0,0,0
351,55,61,0,0,46237.42901712131,0,0,0
352,56,25,0,0,43019.26814197022,0,0,0
353,56,26,0,0,30871.493220404845,513,30,0
354,56,27,0,0,29567.590070558927,358,12,0
355,56,28,0,0,45372.22240938751,200,22,0
356,56,29,0,1,47679.29593124218,954,137,0
357,56,30,1,4,46485.00948279202,1044,281,1
358,56,31,0,0,47987.108895166435,711,91,0
359,56,32,0,0,42032.21788482787,28,6,0
360,56,33,0,0,47897.2590729957,58,18,0
361,56,34,0,0,45987.450654182416,2,0,0
362,56,35,0,0,37662.88699701002,14,1,0
363,56,36,0,0,34845.977414413734,77,2,0
364,56,37,0,0,41129.052984811424,0,0,0
365,56,38,0,0,39656.91383476006,0,0,0
366,56,39,0,0,36851.162481769934,8,0,0
367,56,40,0,0,42759.716985686835,0,0,0
368,56,41,0,0,48862.999908225305,0,0,0
369,56,42,0,0,43716.8211558036,130,7,0
370,56,43,0,0,44201.92232809086,173,7,0
371,56,44,0,0,52087.13261146201,277,13,0
372,56,45,0,0,54624.846379864495,0,0,0
373,56,46,0,0,51334.813442194456,0,0,0
374,56,47,0,0,53650.715222873885,0,0,0
375,56,48,0,0,55048.24033028563,0,0,0
376,56,49,0,0,39960.78670815215,0,1,0
377,56,50,0,0,50886.24633661039,0,0,0
378,56,51,0,0,45951.10887399652,0,0,0
379,56,52,0,0,49479.609147516836,0,0,0
380,56,53,0,0,49339.730776001576,5,3,0
381,56,54,0,0,55558.43637929661,29,0,0
382,56,55,0,0,52226.84944151722,19,1,0
383,56,56,0,0,57023.9240958396,32,1,0
384,56,57,0,0,54377.93672251522,26,0,0
385,56,58,0,0,52290.76023699957,127,5,0
386,56,59,0,0,46500.01714953447,272,8,0
387,56,60,0,0,43808.77555902006,195,13,0
388,56,61,0,0,43347.9816831136,26,7,0
389,56,62,0,0,45183.63941590444,0,0,0
390,56,63,0,0,49869.386289448565,0,0,0
391,57,26,0,0,45781.906680043,6,2,0
392,57,27,0,0,42203.74345247664,43,8,0
393,57,28,0,0,50908.35800607242,0,0,0
394,57,29,0,0,47948.82614078085,322,48,0
395,57,30,0,0,54408.572897475955,797,155,0
396,57,31,2,1,23645.752622546344,1019,118,1
397,57,32,0,0,36424.79684043785,12,10,0
398,57,33,0,0,46498.869161500304,16,2,0
399,57,34,0,0,45262.72865820923,48,5,0
400,57,35,0,0,37533.885293880514,0,0,0
401,57,36,0,0,33172.00168792927,82,4,0
402,57,37,0,0,40153.799003844564,21,0,0
403,57,38,0,0,39273.13709109397,4,1,0
404,57,39,0,0,38376.19029430708,0,0,0
405,57,40,0,0,42277.618953612815,2,0,0
406,57,41,0,0,45123.330343724505,0,0,0
407,57,42,0,0,41758.79348885562,150,11,0
408,57,43,0,0,40862.66185203957,113,20,0
409,57,44,0,0,52086.283256762414,0,0,0
410,57,45,0,0,50975.28254239533,0,0,0
411,57,46,0,0,49249.727819886415,0,0,0
412,57,47,0,0,48221.234537450924,0,0,0
413,57,48,0,0,50233.131903653564,0,0,0
414,57,49,0,0,39049.8005097871,0,0,0
415,57,50,0,0,51802.221081610565,0,0,0
416,57,51,0,0,41838.56343725771,32,4,0
417,57,52,0,0,48437.879738399,283,12,0
418,57,53,0,0,51100.17712574249,0,0,0
419,57,54,0,0,48791.905967012004,129,38,0
420,57,55,0,0,51479.85582480454,249,8,0
421,57,56,0,0,37480.30413151817,373,21,0
422,57,57,0,0,52327.388742051386,66,7,0
423,57,58,0,0,48500.82409716919,136,9,0
424,57,59,0,0,48028.72870361453,6,0,0
425,57,60,0,0,42582.57135638322,3,0,0
426,57,61,0,0,47195.73988114356,0,0,0
427,57,62,0,0,48343.043748702585,0,0,0
428,57,63,0,0,49193.11077549318,0,0,0
429,57,64,0,0,46181.296329477824,9,0,0
430,58,26,0,0,42126.38750102065,0,0,0
431,58,27,0,0,43450.92968312912,0,0,0
432,58,28,0,0,47857.54474172193,0,1,0
433,58,29,0,0,40503.15331026072,363,51,2
434,58,30,4,1,46264.752116432464,1223,84,0
435,58,31,0,0,36326.087901679835,803,92,0
436,58,32,0,0,23445.0729102424,5,13,0
437,58,33,0,0,57073.62231912371,13,2,0
438,58,34,0,0,41692.68223945165,0,0,0
439,58,35,0,0,34903.099743794766,0,0,0
440,58,36,0,0,43413.8880390395,13,2,0
441,58,37,0,0,34745.93746184389,4,1,0
442,58,38,0,0,36468.059554547035,0,0,0
443,58,39,0,0,36144.39385912456,1,0,0
444,58,40,0,0,42848.47872886588,0,0,0
445,58,41,0,0,49580.16792540778,0,0,0
446,58,42,0,0,41415.65431032631,408,33,0
447,58,43,0,0,39470.62089129361,91,5,0
448,58,44,0,0,50358.57079947391,73,3,0
449,58,45,0,0,49895.86823742091,0,0,0
450,58,46,0,0,45281.277449294415,0,0,0
451,58,47,0,0,49075.95756818316,0,0,0
452,58,48,0,0,47584.36576656797,0,0,0
453,58,49,0,0,40952.47197582056,0,0,0
454,58,50,0,0,46361.30988121994,1,0,0
455,58,51,0,0,41204.95246024368,81,3,0
456,58,52,0,0,45838.00106548028,223,13,0
457,58,53,0,0,48095.09765387564,117,10,0
458,58,54,0,0,51262.6544852518,87,3,0
459,58,55,0,0,46793.18165130658,175,13,0
460,58,56,0,0,34371.276526865186,173,7,0
461,58,57,0,0,46049.00834788574,0,0,0
462,58,58,0,0,53803.42947595422,0,0,0
463,58,59,0,0,47339.45167010012,5,0,0
464,58,60,0,0,45852.98803144173,2,1,0
465,58,61,0,0,46509.53076900492,0,0,0
466,58,62,0,0,47973.91697092231,6,1,0
467,58,63,0,0,50544.994155340246,0,0,0
468,58,64,0,0,46821.6767368387,0,0,0
469,59,25,0,0,50300.77443158008,102,5,0
470,59,26,0,0,45317.96080664073,230,9,0
471,59,27,0,0,45290.46731188001,0,0,0
472,59,28,0,0,50876.87229713379,5,1,0
473,59,29,0,0,47959.436161500824,0,0,0
474,59,30,0,0,46226.052200193146,26,3,0
475,59,31,0,0,39636.45188145023,78,2,0
476,59,32,0,0,37203.22694285944,4,0,0
477,59,33,0,0,43983.23753737872,0,0,0
478,59,34,0,0,41056.30531474995,9,2,0
479,59,35,0,0,34770.80865746873,4,0,0
480,59,36,0,0,35531.24880866528,2,2,0
481,59,37,0,0,37529.51174617706,0,0,0
482,59,38,0,0,34424.15985997348,266,8,0
483,59,39,0,0,27404.775969275077,68,5,0
484,59,40,0,0,37534.55429871455,0,0,0
485,59,41,0,0,44166.06683329625,10,1,0
486,59,42,0,0,41923.86028608525,3,0,0
487,59,43,0,0,40686.64597360402,10,2,0
488,59,44,0,0,42574.786348002366,0,0,0
489,59,45,0,0,49218.29892029587,0,0,0
490,59,46,0,0,38516.14181600673,0,0,0
491,59,47,0,0,42535.0674136156,0,0,0
492,59,48,0,0,46207.04764816993,0,0,0
493,59,49,0,0,22774.07393127335,550,21,1
494,59,50,0,0,41441.76346379368,152,16,0
495,59,51,0,0,41489.62227125714,214,14,0
496,59,52,0,0,47578.089993008485,89,16,0
497,59,53,0,0,51472.259107551785,1,0,0
498,59,54,0,0,51077.51906998957,13,3,0
499,59,55,0,0,55793.80318665193,14,0,0
500,59,56,0,0,52518.446070842736,14,5,0
501,59,57,0,0,48265.22071884463,4,3,0
502,59,58,0,0,54641.143617933085,0,0,0
503,59,59,0,0,52662.80523702152,92,12,0
504,59,60,0,0,46101.64352735849,0,0,0
505,59,61,0,0,42793.85687199721,0,0,0
506,59,62,0,0,49134.57652457937,157,12,0
507,59,63,0,0,50388.430997441326,0,0,0
508,59,64,0,0,43009.39376474172,0,0,0
509,60,25,0,0,47691.480597975744,0,0,0
510,60,26,0,0,40690.050141290696,72,1,0
511,60,27,0,0,43220.65848176812,18,3,0
512,60,28,0,0,47696.02456229199,0,0,0
513,60,29,0,0,47218.39733242732,0,0,0
514,60,30,0,0,42983.28052801122,0,0,0
515,60,31,0,0,38850.54727828859,0,0,0
516,60,32,0,0,44986.85690614531,9,3,0
517,60,33,0,0,46543.2861067508,27,2,0
518,60,34,0,0,44846.31623621044,2,0,0
519,60,35,0,0,37401.04290979435,9,1,0
520,60,36,0,0,35743.999527732885,4,0,0
521,60,37,0,0,39116.616302108836,16,8,0
522,60,38,0,0,36655.45065528252,433,81,1
523,60,39,0,0,35616.95426366016,162,16,0
524,60,40,0,0,40464.56653927675,98,15,0
525,60,41,0,0,45175.00221220394,29,3,0
526,60,42,0,0,42553.311620883534,0,0,0
527,60,43,0,0,42160.25510596301,0,0,0
528,60,44,0,0,51921.990693913496,0,0,0
529,60,45,0,0,53460.98605753538,0,0,0
530,60,46,0,0,48473.92653293104,0,0,0
531,60,47,0,0,44850.91046753613,0,0,0
532,60,48,0,0,45247.38695962073,63,3,0
533,60,49,0,0,45251.73428092644,118,8,0
534,60,50,0,1,47651.97398547957,73,10,0
535,60,51,1,1,43551.31683722399,152,6,0
536,60,52,0,0,44400.459711875264,0,0,0
537,60,53,0,0,49584.61973855782,67,9,0
538,60,54,0,0,49224.123784479714,4,0,0
539,60,55,0,0,53014.30360290262,37,1,0
540,60,56,0,0,50899.347500978845,244,10,0
541,60,57,0,0,55062.53879138907,7,2,0
542,60,58,0,0,52969.710915031465,124,7,0
543,60,59,0,0,49028.42862793207,325,17,0
544,60,60,0,0,44334.312402736185,245,14,0
545,60,61,0,0,36353.26387512546,225,18,0
546,60,62,0,0,44093.80187674879,0,0,0
547,60,63,0,0,50327.81464924169,0,0,0
548,60,64,0,0,35299.636356243325,0,0,0
549,61,24,0,0,50444.43065657694,0,0,0
550,61,25,0,0,54302.48616971288,0,0,0
551,61,26,0,0,47728.93708662074,54,7,0
552,61,27,0,0,48920.970428550754,0,0,0
553,61,28,0,0,55081.91293811617,0,0,0
554,61,29,0,0,51135.61418294303,5,3,0
555,61,30,0,0,50580.75741724287,0,0,0
556,61,31,0,0,49338.59455760014,5,4,0
557,61,32,0,0,48010.33998444267,69,10,0
558,61,33,0,0,53197.5636839605,60,1,0
559,61,34,0,0,49309.76204180339,71,7,0
560,61,35,0,0,41823.26816525908,4,2,0
561,61,36,0,0,43923.23199980549,0,0,0
562,61,37,0,0,46985.795429873426,47,8,0
563,61,38,0,0,41310.799314568285,1,0,0
564,61,39,0,0,44479.744001912215,0,0,0
565,61,40,0,0,47775.78375958033,30,12,0
566,61,41,0,0,51454.12750118923,99,4,0
567,61,42,0,0,46875.92396815259,80,1,0
568,61,43,0,0,47898.72459560269,0,0,0
569,61,44,0,0,49574.70412312013,0,0,0
570,61,45,0,0,54906.39289701236,0,0,0
571,61,46,0,0,50806.2851865967,0,0,0
572,61,47,0,0,59740.11074542122,182,4,0
573,61,48,0,0,56024.36338615599,1,1,0
574,61,49,0,0,56284.894401848185,26,7,0
575,61,50,0,0,57506.306287784144,37,14,0
576,61,51,0,1,58027.76684905077,216,44,0
577,61,52,0,0,51571.899621518416,195,24,2
578,61,53,0,0,54827.02215687199,387,30,0
579,61,54,0,0,52328.09598484116,203,9,1
