grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
259,43,62,0,0,47454.27023568246,0,0,0
260,43,63,0,0,44043.23030111731,339,21,0
261,43,64,0,0,34064.761434655244,0,0,0
262,43,65,0,0,33133.717933131586,87,19,0
263,43,66,0,0,36728.88892923245,60,3,0
264,43,67,0,0,32182.354758635454,12,0,0
265,43,68,0,0,30828.778483020524,38,0,0
266,43,69,0,0,25946.40483407932,0,0,0
267,43,70,0,0,33282.07893783922,0,0,0
268,43,71,0,0,30796.50092766569,0,0,0
269,43,72,0,0,36418.33474767259,91,1,0
270,43,73,0,0,30703.774298144897,0,0,0
271,43,74,0,0,35035.55827152717,0,0,0
272,44,7,0,0,34141.48436914167,0,0,0
273,44,8,0,0,37887.14851650213,0,0,0
274,44,9,0,0,34851.467082878706,0,0,0
275,44,10,0,0,35250.50747029566,0,0,0
276,44,11,0,0,34432.387137980666,0,12,0
277,44,12,0,0,31747.43923171081,0,0,0
278,44,13,0,0,37528.89184737828,60,6,0
279,44,14,0,0,39430.27168741985,0,0,0
280,44,15,0,0,35612.3820310177,0,0,0
281,44,16,0,0,36168.332301149196,3,1,0
282,44,17,0,0,38447.47233702978,0,1,0
283,44,18,0,0,39015.781569065744,41,0,0
284,44,19,0,0,36496.313869913996,93,2,0
285,44,20,0,0,49064.40122987629,56,1,0
286,44,21,0,0,48532.684019786466,41,3,0
287,44,22,0,0,51590.26867811125,50,2,0
288,44,23,0,0,49430.514216355084,14,0,0
289,44,24,0,0,48935.07694816677,12,1,0
290,44,25,0,0,52322.19397931542,61,1,0
291,44,26,0,0,37141.352687539336,57,0,0
292,44,27,0,0,33495.292050466676,2,3,0
293,44,28,0,0,36362.40347826435,88,4,0
294,44,29,0,0,44983.48771825869,0,0,0
295,44,30,0,0,27956.01101645304,0,0,0
296,44,31,0,0,39884.52101421591,17,0,0
297,44,32,0,0,32545.497776394976,119,11,0
298,44,33,0,0,35238.36705729858,3,0,0
299,44,34,0,0,39448.337675103976,9,2,0
300,44,35,0,0,34982.44451124254,20,0,0
301,44,36,0,0,40902.97537315117,7,0,0
302,44,37,0,0,45738.76145729792,1,0,0
303,44,38,0,0,42571.479865819645,63,3,0
304,44,39,0,0,39456.676121117634,2,1,0
305,44,40,0,0,33675.798054626735,2,0,0
306,44,41,0,0,46447.134139155656,0,0,0
307,44,42,0,0,40478.74688490764,6,1,0
308,44,43,0,0,36851.68410929749,33,2,0
309,44,44,0,0,39944.00729140683,0,0,0
310,44,45,0,0,48458.3613324398,7,0,0
311,44,46,0,0,48702.586340747715,0,0,0
312,44,47,0,0,48923.03627556816,46,0,0
313,44,48,0,0,52316.74600805829,108,9,0
314,44,49,0,0,39378.06300169753,16,2,0
315,44,50,0,0,47346.896643797816,371,19,0
316,44,51,0,0,41979.98296283314,122,7,0
317,44,52,0,0,50005.800538037234,41,5,0
318,44,53,0,0,50625.924422792334,0,0,0
319,44,54,0,0,49475.50772600043,2,0,0
320,44,55,0,0,60563.82470171295,0,0,0
321,44,56,0,1,52890.03601683495,130,2,0
322,44,57,0,0,48710.4781972924,23,4,0
323,44,58,0,0,51540.95780312254,0,0,0
324,44,59,0,0,47060.47901818917,91,3,1
325,44,60,0,0,42164.7387806468,35,15,0
326,44,61,0,0,45011.34546279391,285,45,0
327,44,62,0,0,47112.555891068274,0,0,0
328,44,63,0,0,47180.641599288356,0,0,0
329,44,64,0,0,38962.772605030455,0,0,0
330,44,65,0,0,36386.78295149029,84,1,0
331,44,66,0,0,37161.023332554265,21,1,0
332,44,67,0,0,38513.677564511,49,4,0
333,44,68,0,0,38923.85337322163,53,5,0
334,44,69,0,0,32706.28868648084,2,1,0
335,44,70,0,0,37632.93390556477,0,0,0
336,44,71,0,0,26545.429284059508,0,0,0
337,44,72,0,0,38302.63280810521,0,0,0
338,44,73,0,0,32579.294263738986,0,0,0
339,44,74,0,0,35350.270700786794,0,0,0
340,45,7,0,0,39337.137738165184,0,0,0
341,45,8,0,0,39051.596541292165,0,0,0
342,45,9,0,0,39009.51071036866,0,0,0
343,45,10,0,0,38543.76675975518,0,0,0
344,45,11,0,0,37010.140334063166,0,0,0
345,45,12,0,0,31183.27642827316,0,0,0
346,45,13,0,0,38801.74112741194,1,0,0
347,45,14,0,0,35502.853899301605,0,0,0
348,45,15,0,0,29883.674722404838,1,0,0
349,45,16,0,0,29431.490361189517,0,0,0
350,45,17,0,0,38233.55283104649,5,0,0
351,45,18,0,0,35129.119687824954,6,0,0
352,45,19,0,0,35290.600896337586,73,1,0
353,45,20,0,0,51065.234601089534,52,4,0
354,45,21,0,0,46358.788557938606,83,9,0
355,45,22,0,0,49194.917466674735,0,0,0
356,45,23,0,0,46739.266994739,0,0,0
357,45,24,0,0,43765.330986171066,0,0,0
358,45,25,0,0,51090.49091338467,45,4,0
359,45,26,0,0,36419.912479146464,52,3,0
360,45,27,0,0,31784.952922831737,22,1,0
361,45,28,0,0,33614.54218746132,14,0,0
362,45,29,0,0,37439.94369684266,0,0,0
363,45,30,0,0,39871.26977936733,0,0,0
364,45,31,0,0,35645.618109553616,95,0,0
365,45,32,0,0,42125.95956077991,250,8,0
366,45,33,0,0,45580.65670986679,0,0,0
367,45,34,0,0,41883.91162921852,2,0,0
368,45,35,0,0,34406.3465397968,0,0,0
369,45,36,0,0,31628.941244363414,10,1,0
370,45,37,0,0,47020.25445459955,2,0,0
371,45,38,0,0,39082.12971417701,14,0,0
372,45,39,0,0,41547.41926567315,0,0,0
373,45,40,0,0,41513.15655444898,23,2,0
374,45,41,0,0,34302.02713379772,59,3,0
375,45,42,0,0,37005.59422590937,4,1,0
376,45,43,0,0,35170.03026608683,19,2,0
377,45,44,0,0,39920.562690090745,6,0,0
378,45,45,0,0,49573.77296343321,1,1,0
379,45,46,0,0,44595.156148511436,0,0,0
380,45,47,0,0,48415.515796620115,55,5,0
381,45,48,0,0,53636.93976505983,130,13,0
382,45,49,0,0,37183.14028354152,0,0,0
383,45,50,0,0,52266.95160722216,21,3,0
384,45,51,0,0,39853.56453242823,2,0,0
385,45,52,0,0,49250.84541909434,20,0,0
386,45,53,0,0,55763.91792722325,0,0,0
387,45,54,0,0,52127.89766930198,0,0,0
388,45,55,0,0,52990.57076448932,0,0,0
389,45,56,0,0,60794.69936193794,142,0,0
390,45,57,0,0,62861.63918566697,33,1,0
391,45,58,0,0,52662.417029248965,14,8,0
392,45,59,0,0,46266.11190484915,5,23,0
393,45,60,0,0,43738.026490833596,0,8,0
394,45,61,0,0,42711.741923872025,6,34,0
395,45,62,0,0,45057.74790546048,0,0,0
396,45,63,0,0,47402.01418210246,44,5,0
397,45,64,0,0,51757.67443540992,1,1,0
398,45,65,0,0,47448.05972522461,268,25,0
399,45,66,0,0,38103.38188226104,0,0,0
400,45,67,0,0,36680.678123735095,0,0,0
401,45,68,0,0,35739.056159370804,0,0,0
402,45,69,0,0,33337.92074206884,0,0,0
403,45,70,0,0,36959.71432290341,0,0,0
404,45,71,0,0,38523.63267030355,0,0,0
405,45,72,0,0,35619.98456729262,0,0,0
406,45,73,0,0,29789.30692983583,0,0,0
407,45,74,0,0,32270.35678506169,0,0,0
408,46,7,0,0,36796.66046215463,0,0,0
409,46,8,0,0,33610.58311504431,0,0,0
410,46,9,0,0,39027.43065221445,0,0,0
411,46,10,0,0,35712.26324707024,0,0,0
412,46,11,0,0,34269.76037769957,0,0,0
413,46,12,0,0,38066.17897604748,0,0,0
414,46,13,0,0,30930.40081368187,0,0,0
415,46,14,0,0,37287.244424317294,0,0,0
416,46,15,0,0,36482.94041551284,0,0,0
417,46,16,0,0,30190.810788765342,0,0,0
418,46,17,0,0,32931.58047518882,0,0,0
419,46,18,0,0,41409.6035220154,1,0,0
420,46,19,0,0,33210.28700248811,0,0,0
421,46,20,0,0,51873.13431643519,23,2,0
422,46,21,0,0,51136.69763035228,40,2,0
423,46,22,0,0,47067.17072170182,18,3,0
424,46,23,0,0,48107.58126402178,66,0,0
425,46,24,0,0,50645.37405776108,0,0,0
426,46,25,0,0,53256.467732368656,143,5,0
427,46,26,0,0,38872.96471064395,264,14,0
428,46,27,0,0,33481.254439922435,108,5,0
429,46,28,0,0,39762.30214822605,0,0,0
430,46,29,0,0,41485.42769264552,0,0,0
431,46,30,0,0,35527.74660982563,0,0,0
432,46,31,0,0,40269.28804985444,0,0,0
433,46,32,0,0,43512.49929921146,51,4,0
434,46,33,0,0,35503.50633806659,4,2,0
435,46,34,0,0,41977.376344097516,0,0,0
436,46,35,0,0,34432.29957790647,42,1,0
437,46,36,0,0,29355.764365680934,112,5,0
438,46,37,0,0,40571.944762189196,72,1,0
439,46,38,0,0,34068.973428525926,0,0,0
440,46,39,0,0,44267.8681372966,0,0,0
441,46,40,0,0,37436.012494692586,30,2,0
442,46,41,0,0,42886.261651531255,68,1,0
443,46,42,0,0,40766.72801143458,31,0,0
444,46,43,0,0,35941.98642078062,0,0,0
445,46,44,0,0,51281.96259253595,0,0,0
446,46,45,0,0,50331.84281667467,6,3,0
447,46,46,0,0,42127.34718041063,2,0,0
448,46,47,0,0,49940.90164801303,0,0,0
449,46,48,0,0,54685.607743916175,29,0,0
450,46,49,0,0,40121.8793360133,1,1,0
451,46,50,0,0,52084.15328697038,2,1,0
452,46,51,0,0,49966.992468386416,0,0,0
453,46,52,0,0,53485.83487768576,11,2,0
454,46,53,0,0,51857.92994040472,13,1,0
455,46,54,0,0,55153.3791157734,0,0,0
456,46,55,0,0,63886.747303816876,3,0,0
457,46,56,0,0,45210.29670308504,0,0,0
458,46,57,0,0,63159.13035294734,1,0,0
459,46,58,0,0,52680.41983849887,9,5,0
460,46,59,1,0,46512.444508322566,0,11,0
461,46,60,0,0,45813.302633207226,5,20,0
462,46,61,0,0,44719.15772967784,0,9,0
463,46,62,0,0,46883.675495473166,2,1,0
464,46,63,0,0,49743.867620905905,0,0,0
465,46,64,0,0,41253.51107046867,1,0,0
466,46,65,0,0,41065.1000700425,19,1,0
467,46,66,0,0,42792.20612766543,9,0,0
468,46,67,0,0,38798.32488095713,0,0,0
469,46,68,0,0,36460.31952401291,18,1,0
470,46,69,0,0,34471.19307566944,0,0,0
471,46,70,0,0,38786.457914604216,0,0,0
472,46,71,0,0,33351.968162188925,0,0,0
473,46,72,0,0,31907.90477085291,0,0,0
474,46,73,0,0,37490.97192436551,0,0,0
475,46,74,0,0,36788.25785573879,0,0,0
476,47,7,0,0,35211.816304031134,0,0,0
477,47,8,0,0,30253.84523641043,0,0,0
478,47,9,0,0,39355.759821006686,0,0,0
479,47,10,0,0,30656.383804126934,0,0,0
480,47,11,0,0,35407.14347749433,0,0,0
481,47,12,0,0,37159.69257270686,0,0,0
482,47,13,0,0,30505.59507776109,0,0,0
483,47,14,0,0,31779.41206446127,0,0,0
484,47,15,0,0,29492.90354915825,0,0,0
485,47,16,0,0,36875.76600689793,0,0,0
486,47,17,0,0,29356.337106986983,0,0,0
487,47,18,0,0,34704.742184724826,0,0,0
488,47,19,0,0,34020.10230534267,0,0,0
489,47,20,0,0,45560.4440109224,6,1,0
490,47,21,0,0,52661.06525190922,0,0,0
491,47,22,0,0,45689.323349695216,1,0,0
492,47,23,0,0,51732.104765211385,2,0,0
493,47,24,0,0,48472.357651448896,5,0,0
494,47,25,0,0,47659.23828153579,232,8,0
495,47,26,0,0,37676.55777299759,346,59,0
496,47,27,0,0,33276.843370600945,202,41,0
497,47,28,0,0,33280.36624152982,0,0,0
498,47,29,0,0,47762.475784089176,0,0,0
499,47,30,0,0,37134.668962012685,0,0,0
500,47,31,0,0,42504.923638323104,1,0,0
501,47,32,0,0,36814.00161383626,83,4,0
502,47,33,0,0,41505.005975761145,133,1,0
503,47,34,0,0,41108.18367031679,0,0,0
504,47,35,0,0,34488.35331452149,0,0,0
505,47,36,0,0,38065.40994997366,96,7,0
506,47,37,0,0,36775.696768864414,95,10,0
507,47,38,0,0,37700.64298395752,253,11,0
508,47,39,0,0,44360.02668337491,115,1,0
509,47,40,0,0,32656.057927415117,63,0,0
510,47,41,0,0,44689.493367324685,0,0,0
511,47,42,0,0,34705.79982553138,0,0,0
512,47,43,0,0,35195.61408366478,6,0,0
513,47,44,0,0,48312.31970540567,77,4,0
514,47,45,0,0,52180.48482748389,28,0,0
515,47,46,0,0,41705.73892702637,0,0,0
516,47,47,0,0,48553.21558039378,2,0,0
517,47,48,0,0,55561.50489864599,12,5,0
518,47,49,0,0,43768.51056814118,0,0,0
519,47,50,0,0,56865.7343714388,0,0,0
520,47,51,0,0,55314.8662930445,7,0,0
521,47,52,0,0,52949.754016536055,0,0,0
522,47,53,0,0,51656.82331093635,0,0,0
523,47,54,0,0,54292.247260345925,0,0,0
524,47,55,0,0,60712.9211093475,25,3,0
525,47,56,0,0,52241.62487368829,0,0,0
526,47,57,0,1,50550.4821116771,114,4,0
527,47,58,1,1,53157.61198730714,346,33,0
528,47,59,0,0,48259.92771889243,225,22,0
529,47,60,0,0,46021.89910191914,0,0,0
530,47,61,0,0,41561.26237723832,24,1,0
531,47,62,0,0,48643.439999114016,33,2,0
532,47,63,0,0,49257.04459013451,0,0,0
533,47,64,0,0,35289.40446832767,0,0,0
534,47,65,0,0,39798.653538669154,0,0,0
535,47,66,0,0,42770.81701223616,0,0,0
536,47,67,0,0,41587.23050831734,0,0,0
537,47,68,0,0,40302.02963084142,0,0,0
538,47,69,0,0,37045.67564554946,0,0,0
539,47,70,0,0,33853.3814114293,0,0,0
540,47,71,0,0,30147.726250287764,0,0,0
541,47,72,0,0,31019.106591761523,0,0,0
542,47,73,0,0,36938.51809436334,0,0,0
543,47,74,0,0,32330.618539131945,0,0,0
544,48,7,0,0,38727.97381893052,0,0,0
545,48,8,0,0,38200.00724809201,0,0,0
546,48,9,0,0,37498.90309486118,0,0,0
547,48,10,0,0,40678.29510720529,0,0,0
548,48,11,0,0,38606.57987223135,0,0,0
549,48,12,0,0,37967.02500296614,0,0,0
550,48,13,0,0,38470.379594120495,0,0,0
551,48,14,0,0,38650.08277799057,0,0,0
552,48,15,0,0,39252.968882860725,0,0,0
553,48,16,0,0,36843.12205559248,0,0,0
554,48,17,0,0,38277.700346883415,0,0,0
555,48,18,0,0,42301.52403674804,0,0,0
556,48,19,0,0,39056.50758515872,7,0,0
557,48,20,0,0,49331.32400350124,0,0,0
558,48,21,0,0,49845.559014922335,0,0,0
559,48,22,0,0,46952.54893992086,0,0,0
560,48,23,0,0,46859.29781915825,31,4,0
561,48,24,0,0,49591.169645086586,78,4,0
562,48,25,0,0,49713.847540523835,229,14,0
563,48,26,0,0,40996.6537688353,484,28,0
564,48,27,0,0,37519.370545446014,32,4,0
565,48,28,0,0,42119.650046754214,5,1,0
566,48,29,0,0,40861.52511231423,0,0,0
567,48,30,0,0,33839.910834741495,2,0,0
568,48,31,0,0,39922.82164123991,0,0,0
569,48,32,0,0,44999.673213715585,128,4,0
570,48,33,0,0,47488.693098768505,82,8,0
571,48,34,0,0,43859.121109608845,1,0,0
572,48,35,0,0,33482.495200171936,55,4,0
573,48,36,0,0,34331.14495106413,4,0,0
574,48,37,0,0,36398.23655303295,108,4,0
575,48,38,0,0,32350.685551659488,55,0,0
576,48,39,0,0,44336.937891294765,0,0,0
577,48,40,0,0,30600.725158609865,250,10,0
578,48,41,0,0,27443.42300626399,239,15,0
579,48,42,0,0,39957.939102655335,46,1,0
