grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.38657636534578627,0.00023403856955626288,0.0005737234652897303,0
1,40,39,0,0,0.3863201955688188,0,0,0
2,40,40,0,0,0.3566670178753824,0.0001404231417337577,0,0
3,41,38,0,0,0.29597071074236114,9.361542782250516e-05,0.0005737234652897303,0
4,41,39,0,0,0.42113036432344086,0.004868002246770268,0.010327022375215147,0
5,41,40,0,0,0.33897417967002574,0.0005148848530237783,0,0
6,41,41,0,0,0.2635630166351949,0.0001404231417337577,0,0
7,42,37,0,0,0.3934438853637038,0.0003744617112900206,0.0034423407917383822,0
8,42,38,0,0,0.31494176998427065,0.000655307994757536,0,0
9,42,39,0,0,0.3455667474528673,0.0025744242651188918,0.002868617326448652,0
10,42,40,0,0,0.28782152119878857,0.00046807713911252576,0,0
11,42,41,0,0,0.3045126114260213,0,0,0
12,42,42,0,0,0.28766121476503304,9.361542782250516e-05,0,0
13,43,37,0,0,0.38494539130322253,0,0,0
14,43,38,0,0,0.35906137684400574,0,0,0
15,43,39,0,0,0.4696235197526443,9.361542782250516e-05,0,0
16,43,40,0,0,0.3670686988709026,0,0,0
17,43,41,0,0,0.3506419364136555,0.0021531548399176185,0.0005737234652897303,0
18,43,42,0,0,0.3330136785281653,0,0,0
19,43,43,0,0,0.40267635297164084,0.0013574237034263247,0,0
20,44,30,0,0,0.2700381311164755,0,0,0
21,44,31,0,0,0.4279775889398285,0.0007957311364912938,0,0
22,44,32,0,0,0.3988444345354463,0.005570117955439056,0.006310958118187034,0
23,44,33,0,0,0.4108828671308993,0.0001404231417337577,0,0
24,44,34,0,0,0.4350181540552624,0.00042126942520127317,0.0011474469305794606,0
25,44,35,0,0,0.33949960148917196,0.0009361542782250515,0,0
26,44,36,0,0,0.4691859684052528,0.000327653997378768,0,0
27,44,37,0,0,0.4850023441447498,4.680771391125258e-05,0,0
28,44,38,0,0,0.4020081429043267,0.002948885976408912,0.0017211703958691911,0
29,44,39,0,0,0.3948759414507509,9.361542782250516e-05,0.0005737234652897303,0
30,44,40,0,0,0.4024521235373997,9.361542782250516e-05,0,0
31,44,41,0,0,0.453048144515109,0,0,0
32,44,42,0,0,0.4037917050379271,0.0002808462834675154,0.0005737234652897303,0
33,44,43,0,0,0.36059930586746186,0.001544654559071335,0.0011474469305794606,0
34,44,44,0,0,0.5235647785646522,0,0,0
35,45,30,0,0,0.4113892410092256,0,0,0
36,45,31,0,0,0.38588961124062776,0.004446732821568994,0,0
37,45,32,0,0,0.4314219231624008,0.011701928477813144,0.004589787722317842,0
38,45,33,0,0,0.3179642067182235,0,0,0
39,45,34,0,0,0.45175261745631323,9.361542782250516e-05,0,0
40,45,35,0,0,0.34831215605527877,0,0,0
41,45,36,0,0,0.3465096411484808,0.00046807713911252576,0.0005737234652897303,0
42,45,37,0,0,0.3433004279080241,9.361542782250516e-05,0,0
43,45,38,0,0,0.3997742402745387,0.000655307994757536,0,0
44,45,39,0,0,0.44633350356106183,0,0,0
45,45,40,0,0,0.33664192544467586,0.0010765774199588093,0.0011474469305794606,0
46,45,41,0,0,0.44962649537295735,0.002761655120763902,0.0017211703958691911,0
47,45,42,0,0,0.3328855708600433,0.0001872308556450103,0.0005737234652897303,0
48,45,43,0,0,0.360019324375189,0.0008893465643137989,0.0011474469305794606,0
49,45,44,0,0,0.37483874949204304,0.0002808462834675154,0,0
50,46,30,0,0,0.3034915422877349,0,0,0
51,46,31,0,0,0.3919955668484316,0,0,0
52,46,32,0,0,0.4122060229512191,0.002387193409473881,0.002868617326448652,0
53,46,33,0,0,0.43362744925838875,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.43814238117467363,0,0,0
55,46,35,0,0,0.3331717892253968,0.001965923984272608,0.0005737234652897303,0
56,46,36,0,0,0.4489808509855597,0.005242463958060288,0.002868617326448652,0
57,46,37,0,0,0.3474145246793663,0.0033701554016101853,0.0005737234652897303,0
58,46,38,0,0,0.3658013701349354,0,0,0
59,46,39,0,0,0.3968569632319336,0,0,0
60,46,40,0,0,0.4054268787215425,0.0014042314173375772,0.0011474469305794606,0
61,46,41,0,0,0.35903214966446917,0.003182924545965175,0.0005737234652897303,0
62,46,42,0,0,0.3539343840730269,0.0014510391312488298,0,0
63,46,43,0,0,0.34520357458528345,0,0,0
64,46,44,0,0,0.4218422145036376,0,0,0
65,46,45,0,0,0.49040006901351896,0.0002808462834675154,0.0017211703958691911,0
66,46,46,0,0,0.581575454047871,9.361542782250516e-05,0,0
67,46,47,0,0,0.4939959473104279,0,0,0
68,46,48,0,0,0.5423297456235227,0.001544654559071335,0,0
69,46,49,0,0,0.3715998238436097,4.680771391125258e-05,0.0005737234652897303,0
70,46,50,0,0,0.44290074429561127,9.361542782250516e-05,0.0005737234652897303,0
71,46,51,0,0,0.46062920003454616,0,0,0
72,46,52,0,0,0.5039947898105788,0.0005148848530237783,0.0011474469305794606,0
73,46,53,0,0,0.5729943185892916,0.0006085002808462835,0.0005737234652897303,0
74,47,30,0,0,0.31412659395186815,0,0,0
75,47,31,0,0,0.35074563476882004,4.680771391125258e-05,0,0
76,47,32,0,0,0.399092891131022,0.003885040254633964,0.002294893861158921,0
77,47,33,0,0,0.32659455523757003,0.006225425950196592,0.0005737234652897303,0
78,47,34,0,0,0.3942095816276636,0,0,0
79,47,35,0,0,0.34068027681679947,0,0,0
80,47,36,0,0,0.31125430183400327,0.004493540535480247,0.0034423407917383822,0
81,47,37,0,0,0.40633896515075557,0.004446732821568994,0.006310958118187034,0
82,47,38,0,0,0.41577701155370717,0.0118423516195469,0.006310958118187034,0
