grid_id,row,col,price
43,72,36418.33474767259
43,73,30703.774298144897
43,74,35035.55827152717
44,7,34141.48436914167
44,8,37887.14851650213
44,9,34851.467082878706
44,10,35250.50747029566
44,11,34432.38713798066
44,12,31747.43923171081
44,13,37528.89184737828
44,14,39430.27168741985
44,15,35612.3820310177
44,16,36168.3323011492
44,17,38447.47233702978
44,18,39015.781569065744
44,19,36496.313869914
44,20,49064.40122987629
44,21,48532.684019786466
44,22,51590.26867811125
44,23,49430.514216355084
44,24,48935.076948166774
44,25,52322.193979315416
44,26,37141.352687539336
44,27,33495.29205046668
44,28,36362.40347826435
44,29,44983.487718258686
44,30,27956.011016453052
44,31,39884.521014215905
44,32,32545.497776394976
44,33,35238.36705729858
44,34,39448.33767510398
44,35,34982.44451124254
44,36,40902.975373151174
44,37,45738.761457297915
44,38,42571.479865819645
44,39,39456.67612111764
44,40,33675.79805462674
44,41,46447.13413915565
44,42,40478.74688490764
44,43,36851.68410929749
44,44,39944.00729140683
44,45,48458.361332439796
44,46,48702.586340747715
44,47,48923.03627556816
44,48,52316.74600805829
44,49,39378.06300169753
44,50,47346.89664379781
44,51,41979.98296283314
44,52,50005.800538037234
44,53,50625.924422792334
44,54,49475.50772600043
44,55,60563.82470171295
44,56,52890.03601683495
44,57,48710.4781972924
44,58,51540.95780312254
44,59,47060.47901818917
44,60,42164.738780646796
44,61,45011.34546279391
44,62,47112.555891068274
44,63,47180.64159928836
44,64,38962.772605030455
44,65,36386.78295149029
44,66,37161.02333255427
44,67,38513.677564511
44,68,38923.85337322163
44,69,32706.28868648084
44,70,37632.93390556477
44,71,26545.429284059508
44,72,38302.63280810521
44,73,32579.294263738982
44,74,35350.270700786794
45,7,39337.137738165184
45,8,39051.596541292165
45,9,39009.51071036866
45,10,38543.76675975518
45,11,37010.140334063166
45,12,31183.27642827316
45,13,38801.741127411944
45,14,35502.8538993016
45,15,29883.674722404838
45,16,29431.490361189517
45,17,38233.55283104649
45,18,35129.119687824954
45,19,35290.60089633758
45,20,51065.234601089534
45,21,46358.7885579386
45,22,49194.917466674735
45,23,46739.266994738995
45,24,43765.33098617106
45,25,51090.490913384674
45,26,36419.912479146464
45,27,31784.95292283174
45,28,33614.54218746131
45,29,37439.94369684266
45,30,39871.26977936733
45,31,35645.61810955361
45,32,42125.95956077991
45,33,45580.65670986679
45,34,41883.91162921852
45,35,34406.3465397968
45,36,31628.941244363414
45,37,47020.25445459955
45,38,39082.12971417701
45,39,41547.41926567315
45,40,41513.15655444898
45,41,34302.02713379771
45,42,37005.59422590937
45,43,35170.03026608684
45,44,39920.562690090745
45,45,49573.77296343321
45,46,44595.15614851143
45,47,48415.515796620115
45,48,53636.93976505984
45,49,37183.14028354152
45,50,52266.95160722216
45,51,39853.56453242823
45,52,49250.84541909433
45,53,55763.91792722325
45,54,52127.89766930198
45,55,52990.57076448931
45,56,60794.699361937935
45,57,62861.63918566696
45,58,52662.41702924896
45,59,46266.11190484915
45,60,43738.0264908336
45,61,42711.741923872025
45,62,45057.74790546048
45,63,47402.01418210246
45,64,51757.67443540991
45,65,47448.05972522461
45,66,38103.38188226104
45,67,36680.6781237351
45,68,35739.056159370804
45,69,33337.92074206884
45,70,36959.71432290341
45,71,38523.63267030355
45,72,35619.98456729262
45,73,29789.30692983583
45,74,32270.356785061686
46,7,36796.66046215463
46,8,33610.58311504431
46,9,39027.43065221445
46,10,35712.26324707024
46,11,34269.76037769957
46,12,38066.17897604748
46,13,30930.400813681867
46,14,37287.244424317294
46,15,36482.94041551284
46,16,30190.810788765346
46,17,32931.58047518882
46,18,41409.6035220154
46,19,33210.28700248811
46,20,51873.13431643519
46,21,51136.69763035229
46,22,47067.17072170182
46,23,48107.58126402178
46,24,50645.37405776109
46,25,53256.46773236865
46,26,38872.96471064395
46,27,33481.25443992243
46,28,39762.30214822605
46,29,41485.42769264552
46,30,35527.74660982563
46,31,40269.28804985444
46,32,43512.49929921146
46,33,35503.50633806659
46,34,41977.376344097516
46,35,34432.29957790647
46,36,29355.764365680934
46,37,40571.9447621892
46,38,34068.973428525926
46,39,44267.868137296595
46,40,37436.01249469258
46,41,42886.261651531255
46,42,40766.72801143458
46,43,35941.98642078062
46,44,51281.96259253595
46,45,50331.84281667468
46,46,42127.34718041063
46,47,49940.90164801303
46,48,54685.607743916175
46,49,40121.8793360133
46,50,52084.15328697038
46,51,49966.99246838642
46,52,53485.83487768576
46,53,51857.92994040472
46,54,55153.3791157734
46,55,63886.747303816876
46,56,45210.296703085034
46,57,63159.13035294734
46,58,52680.41983849887
46,59,46512.44450832257
46,60,45813.302633207226
46,61,44719.15772967783
46,62,46883.67549547316
46,63,49743.86762090591
46,64,41253.51107046867
46,65,41065.1000700425
46,66,42792.20612766543
46,67,38798.32488095713
46,68,36460.31952401291
46,69,34471.19307566944
46,70,38786.457914604216
46,71,33351.968162188925
46,72,31907.90477085291
46,73,37490.971924365505
46,74,36788.25785573879
47,7,35211.816304031134
47,8,30253.84523641043
47,9,39355.759821006686
47,10,30656.383804126926
47,11,35407.14347749434
47,12,37159.69257270686
47,13,30505.595077761092
47,14,31779.412064461267
47,15,29492.903549158254
47,16,36875.76600689793
47,17,29356.337106986983
47,18,34704.742184724826
47,19,34020.10230534267
47,20,45560.444010922394
47,21,52661.06525190922
47,22,45689.32334969522
47,23,51732.10476521139
47,24,48472.357651448896
47,25,47659.23828153579
47,26,37676.55777299759
47,27,33276.843370600945
47,28,33280.36624152982
47,29,47762.47578408918
47,30,37134.668962012685
47,31,42504.9236383231
47,32,36814.00161383626
47,33,41505.005975761145
47,34,41108.18367031679
47,35,34488.35331452149
47,36,38065.40994997366
47,37,36775.69676886441
47,38,37700.64298395752
47,39,44360.02668337491
47,40,32656.057927415117
47,41,44689.493367324685
47,42,34705.79982553138
47,43,35195.61408366478
47,44,48312.31970540567
47,45,52180.48482748389
47,46,41705.73892702637
47,47,48553.21558039379
47,48,55561.50489864599
47,49,43768.51056814118
47,50,56865.734371438804
47,51,55314.8662930445
47,52,52949.754016536055
47,53,51656.82331093635
47,54,54292.247260345925
47,55,60712.921109347495
47,56,52241.62487368828
47,57,50550.4821116771
47,58,53157.61198730714
47,59,48259.92771889243
47,60,46021.89910191914
47,61,41561.26237723832
47,62,48643.43999911401
47,63,49257.04459013451
47,64,35289.40446832767
47,65,39798.65353866915
47,66,42770.81701223616
47,67,41587.23050831734
47,68,40302.02963084142
47,69,37045.675645549454
47,70,33853.3814114293
47,71,30147.72625028776
47,72,31019.106591761523
47,73,36938.51809436334
47,74,32330.618539131945
48,7,38727.97381893052
48,8,38200.00724809202
48,9,37498.90309486119
48,10,40678.29510720529
48,11,38606.57987223135
48,12,37967.02500296614
48,13,38470.379594120495
48,14,38650.08277799057
48,15,39252.968882860725
48,16,36843.122055592474
48,17,38277.70034688341
48,18,42301.52403674804
48,19,39056.507585158724
48,20,49331.32400350124
48,21,49845.55901492234
48,22,46952.54893992086
48,23,46859.29781915825
48,24,49591.16964508658
48,25,49713.847540523835
48,26,40996.6537688353
48,27,37519.370545446014
48,28,42119.650046754214
48,29,40861.52511231423
48,30,33839.910834741495
48,31,39922.821641239905
48,32,44999.673213715585
48,33,47488.693098768505
48,34,43859.121109608845
48,35,33482.49520017193
48,36,34331.14495106413
48,37,36398.23655303295
48,38,32350.68555165949
48,39,44336.93789129477
48,40,30600.725158609865
48,41,27443.42300626399
48,42,39957.93910265533
48,43,37337.42920047251
48,44,41115.1316677824
48,45,48805.356227183824
48,46,51531.5720441802
48,47,47875.3457285566
48,48,52145.952176612576
48,49,36889.59723071217
48,50,45747.838457488695
48,51,47572.341032757395
48,52,49603.730891830346
48,53,53352.57882643073
48,54,55143.86421797378
48,55,51726.929805855594
48,56,51334.72997053457
48,57,67560.05127013326
48,58,54249.183877224736
48,59,48482.20728005375
48,60,45536.68223914577
48,61,43362.56494355387
48,62,46404.17705930509
48,63,49731.51963730981
48,64,42860.65551891653
48,65,39552.86679686678
48,66,43708.00535826829
48,67,41858.00176946885
48,68,40095.741271838844
48,69,38596.93137041548
48,70,38079.03328013569
48,71,36365.54183303593
48,72,36949.70165262538
48,73,30227.004505934146
48,74,37654.85553523279
49,7,41925.01800316174
49,8,41093.57956171125
49,9,43448.4302099709
49,10,40916.13781219617
49,11,41521.21899254001
49,12,41181.743960599175
49,13,44486.968632558084
49,14,44205.02599422223
49,15,40847.2109176957
49,16,43954.45731152463
49,17,44238.86903270708
49,18,40800.613928614715
49,19,41618.24663227241
49,20,49964.75563665899
49,21,49168.008061016524
49,22,48818.27578437103
49,23,46625.934527198086
49,24,48122.087960190285
49,25,50260.61053379657
49,26,42972.4378563853
49,27,37545.64788213761
49,28,40248.4232327017
49,29,45875.87075858801
49,30,37992.7316914106
49,31,43741.70627078941
49,32,43939.33645140415
49,33,46001.23161148499
49,34,45379.26829890842
49,35,40165.066729758226
49,36,43533.770890400956
49,37,41733.07320352726
49,38,38578.33950579634
49,39,42684.51042711818
49,40,37379.904863103555
49,41,43212.61627971739
49,42,40427.52831038035
49,43,40350.05872330667
49,44,39169.52790232428
49,45,46101.523526451114
49,46,56701.30186348819
49,47,47943.51278675216
49,48,53249.52188554782
49,49,37440.039415089
49,50,58080.428137180264
49,51,48157.57990099001
49,52,51194.95035016474
49,53,54277.03905302914
49,54,52551.469622556644
49,55,52400.18083815824
49,56,49892.24799157753
49,57,55831.62806168877
49,58,53380.85985122608
49,59,48832.1395085461
49,60,45430.11611028185
49,61,49089.324650693925
49,62,48098.01956349523
49,63,49952.15197445952
49,64,48625.3937279244
49,65,44247.52541618755
49,66,46336.97683147021
49,67,43693.723070699365
49,68,44535.8313283165
49,69,40695.024295493036
49,70,38954.47129123601
49,71,38219.32107406099
49,72,36332.04451642513
49,73,38468.59187409026
49,74,28721.980015353016
50,7,39361.045143371135
50,8,37634.13418197183
50,9,39333.30358341681
50,10,38826.425702412256
50,11,38061.159934464624
50,12,39307.28641141957
50,13,39487.05017059254
50,14,37499.72783266164
50,15,38958.10705951283
50,16,39015.794432319904
50,17,39195.7245474921
50,18,36708.1299669478
50,19,38179.15556985338
50,20,46635.476198151795
50,21,45951.47879391781
50,22,44452.49518165407
50,23,44712.97054850692
50,24,44482.776473206475
50,25,46912.637992424534
50,26,35505.31627836193
50,27,34075.124627067366
50,28,35767.15682069027
50,29,41632.99090405821
50,30,37463.037910992934
50,31,38516.72422711279
50,32,41222.22608952782
50,33,47154.351540735486
50,34,43050.346442495655
50,35,36575.06689115597
50,36,37721.62764096724
50,37,41178.414242077175
50,38,37996.696915755725
50,39,39744.45431571891
50,40,32158.875356414996
50,41,42165.63997960714
50,42,35063.69346789491
50,43,39481.613101352676
50,44,55299.58610961579
50,45,57398.571901177456
50,46,49554.50170840998
50,47,40185.44573317267
50,48,52339.83160120987
50,49,42565.15405702415
50,50,48159.15453965483
50,51,55294.04087345155
50,52,50566.27202282263
50,53,52085.67599562496
50,54,53972.32232125524
50,55,57870.19055185521
50,56,48476.56895279484
50,57,49798.39072280119
50,58,54374.74888147472
50,59,50563.126423492286
50,60,46141.09391379127
50,61,47649.53609107452
50,62,49868.11835100446
50,63,50598.92295182455
50,64,49915.85405071848
50,65,42313.882003744446
50,66,40166.41687663123
50,67,42045.72286903088
50,68,43952.95263966591
50,69,45582.47303152938
50,70,38613.5283262052
50,71,39923.047889111294
50,72,37021.8302502261
50,73,34258.04590439009
50,74,34471.0405485775
51,7,39611.24755707251
51,8,41087.61927764211
51,9,41013.352143777905
51,10,35559.318381226025
51,11,39458.47314486294
51,12,38435.14429390809
51,13,41591.10768771403
51,14,42466.06303723127
51,15,42904.79786415559
51,16,42104.779746324435
51,17,36712.690021763876
51,18,40063.602690705746
51,19,38945.98164962876
51,20,49920.347837168665
51,21,43519.64844941309
51,22,50013.33285669693
51,23,48645.07370959571
51,24,43204.943017998
51,25,50535.70996798059
51,26,36986.03446353662
51,27,32758.12275068818
51,28,35069.51135557049
51,29,37387.966077304256
51,30,36910.37161816327
51,31,42369.7203240383
51,32,36730.90967215476
51,33,49664.81663984839
51,34,48022.75640374871
51,35,39577.42169071893
51,36,47858.91739656479
51,37,46500.97393380032
51,38,42035.706995766544
51,39,47703.61966044241
51,40,44577.40331878722
51,41,48952.393613570945
51,42,43729.2633888186
51,43,45517.48513475379
51,44,57345.41129500511
51,45,53655.068345698906
51,46,42302.51507776968
51,47,46845.04820593352
51,48,53516.273038625935
51,49,46201.11317951295
51,50,48305.65759266811
51,51,48266.703703209896
51,52,51046.218028676405
51,53,53835.87216354089
51,54,54797.58824611837
51,55,56848.47294360603
51,56,46088.653549692375
51,57,53138.82238426032
51,58,53313.61059110973
51,59,50505.18331985081
51,60,46540.55806762009
51,61,41694.25189398347
51,62,47912.23094511992
51,63,50617.12125739499
51,64,53072.017535044084
51,65,44514.22980612302
51,66,50396.218015543986
51,67,48408.8804915153
51,68,47849.40776729408
51,69,38685.00777540934
51,70,38705.870437196325
51,71,39457.4160669198
51,72,39082.718196653695
51,73,37168.738158729066
51,74,38019.26227590524
52,7,42566.62138035375
52,8,46685.527797279145
52,9,47475.01009319072
52,10,41477.60027656909
52,11,47303.30704872144
52,12,44527.01934928041
52,13,48334.50229513254
52,14,46906.75894524432
52,15,43551.95819412757
52,16,49422.382697056644
52,17,44447.972410997696
52,18,44792.25153904385
52,19,43304.737181547025
52,20,49064.74707755319
52,21,47611.18026597965
52,22,49215.24439877057
52,23,45486.150881377194
52,24,48200.82279707955
52,25,51810.86622309566
52,26,41617.368256950176
52,27,40243.36840811849
52,28,41826.591975786316
52,29,51276.61775537988
52,30,37575.441922568156
52,31,47318.554229143636
52,32,37731.53529106351
52,33,55478.13696603222
52,34,52725.19536848794
52,35,41866.170442058305
52,36,51795.0617790705
52,37,48836.98211430234
52,38,43279.57027347082
52,39,42948.361287889355
52,40,39402.17665881958
52,41,49222.5905385325
52,42,46614.71487605871
52,43,47640.25590114426
52,44,55081.7573425318
52,45,56895.33530563034
52,46,48207.195799502195
52,47,52861.068979144016
52,48,55063.49298988443
52,49,43853.72356096514
52,50,58072.95732093005
52,51,55880.156137923856
52,52,50624.44100419988
52,53,50764.104222595204
52,54,55090.099328855176
52,55,62178.35333288474
52,56,57684.26391154877
52,57,52203.82968703393
52,58,54058.60432129302
52,59,46793.06590729814
52,60,44933.097549910235
52,61,42120.55763706847
52,62,47045.858477996284
52,63,50222.61381689451
52,64,36160.968337333485
52,65,43471.41107729176
52,66,42659.33082380632
52,67,48017.9583116499
52,68,41305.72489519551
52,69,45420.78634800302
52,70,47568.67437189241
52,71,38899.45545398386
52,72,39095.92925210648
52,73,38870.70414433082
52,74,37699.07807207859
53,7,53245.99210887713
53,8,50462.69281884359
53,9,47680.60578670683
53,10,41410.58851013752
53,11,45473.05916982344
53,12,45648.13998761804
53,13,49606.93661484332
53,14,36623.84410463899
53,15,36265.20340936904
53,16,46716.99211632425
53,17,42100.53830735312
53,18,40116.0663042164
53,19,43074.83575312147
53,20,51126.37751832526
53,21,52021.0851956378
53,22,51211.84163729372
53,23,52830.52627801618
53,24,49290.71898563612
53,25,50631.29351525756
53,26,40735.29296800476
53,27,39821.475561204345
53,28,35239.31938722674
53,29,44716.69258979471
53,30,30099.097851183837
53,31,46544.446710209944
53,32,51654.0625533706
53,33,52762.295833618555
53,34,48934.788689943685
53,35,38687.8610301653
53,36,45069.26398688495
53,37,37448.304247297674
53,38,43110.42630213118
53,39,36785.71622158017
53,40,42670.89346853289
53,41,47808.1205780741
53,42,43820.783600785544
53,43,48995.92276832955
53,44,54541.312553929994
53,45,56310.00905862034
53,46,48252.686239135226
53,47,52336.77842298761
53,48,56811.455776903495
53,49,47686.81418099241
53,50,54203.91119620431
53,51,41920.635073813326
53,52,53735.794834870976
53,53,57824.04955923457
53,54,55326.38321972931
53,55,59396.03173765434
53,56,60838.432882303765
53,57,55507.72891083227
53,58,52930.876978001084
53,59,46975.154884029515
53,60,45231.14330064754
53,61,42153.64123825453
53,62,43914.83636259116
53,63,49780.43115994991
53,64,52103.42863977133
53,65,35743.47080776074
53,66,45147.82424185525
53,67,41503.27487601456
53,68,49363.82705497193
53,69,45612.01390567651
53,70,41436.78521918425
53,71,39097.554323348035
53,72,41201.998254712686
53,73,40227.743486553634
53,74,39746.3552633029
54,7,44765.68871010428
54,8,48847.95479093684
54,9,45493.58746629027
54,10,46741.535589080355
54,11,42597.364149355344
54,12,41638.14226210204
54,13,43838.421873886524
54,14,47673.642077015
54,15,41848.43617297178
54,16,47340.76531177647
54,17,47178.8491640783
54,18,45386.5205721377
54,19,45416.291840708356
54,20,50700.670572200266
54,21,51492.172946438244
54,22,50905.61418472399
54,23,48042.65746136919
54,24,49954.126251798814
54,25,51242.981540442415
54,26,42080.951335639846
54,27,39577.117538006736
54,28,38182.670562410705
54,29,44736.41128936036
54,30,32363.383398385537
54,31,46376.23302096496
54,32,34606.196979040695
54,33,49814.65676612989
54,34,43647.48038234335
54,35,39725.67968550979
54,36,35713.20999204164
54,37,37730.72708657509
54,38,36090.16711254557
54,39,40074.318153322514
54,40,18545.15971181167
54,41,48036.720108413094
54,42,42537.23017739783
54,43,46025.308935118206
54,44,58667.27984528865
54,45,53066.96759537274
54,46,51645.07940486048
54,47,52058.15643556581
54,48,56751.231640614125
54,49,47408.58258581881
54,50,59169.050467255845
54,51,39561.445445028214
54,52,53291.14434010866
54,53,54194.01841252137
54,54,55473.2665209883
54,55,60572.95037866872
54,56,48104.79172357532
54,57,57944.48928992058
54,58,52608.66707851904
54,59,51161.07322197865
54,60,45713.65858057754
54,61,45652.089873368815
54,62,50214.38790342899
54,63,50145.66143572808
54,64,48309.48211879289
54,65,38882.1055529524
54,66,41052.327176576415
54,67,38667.18407702068
54,68,45380.064613705974
54,69,47793.30873109485
54,70,47834.44040734187
54,71,39021.94692668296
54,72,45250.696467350135
54,73,39112.126751191616
54,74,42050.78310023814
55,7,38201.51534659422
55,8,37629.27846450833
55,9,37662.30591002934
55,10,37337.087807369964
55,11,38227.57514689178
55,12,34496.44627940053
55,13,36758.31873173591
55,14,37502.66191537015
55,15,35910.32412826171
55,16,36200.03722476176
55,17,35304.10773006134
55,18,37274.744256154925
55,19,40689.39609901568
55,20,47056.52849640994
55,21,44886.32092761467
55,22,44679.09444938958
55,23,43481.6231739769
55,24,41277.47260060936
55,25,44286.20462728012
55,26,29908.70905271347
55,27,33986.22218799236
55,28,39238.6052619914
55,29,49126.42372991324
55,30,59261.36579849353
55,31,27189.085281364994
55,32,35178.05959421658
55,33,54205.3384377725
55,34,47200.01383095851
55,35,38758.89488031314
55,36,33847.20484170012
55,37,39259.10392518583
55,38,36222.14501506812
55,39,31296.259454321582
55,40,35013.81130586153
55,41,47846.60271230931
55,42,44831.939370846914
55,43,43301.839161692435
55,44,60409.369270247975
55,45,56785.544162739425
55,46,51089.58965359916
55,47,54972.67926034169
55,48,56807.625466842444
55,49,45945.21648189933
55,50,54935.4969477846
55,51,56735.17961809803
55,52,52254.95337135777
55,53,53543.54815006809
55,54,55729.714479468224
55,55,55316.47709465462
55,56,55307.993750991336
55,57,55335.35106084827
55,58,52958.77767328304
55,59,47782.40472593425
55,60,43892.83914358022
55,61,48914.84108766992
55,62,48170.86545001011
55,63,49967.11916560856
55,64,41817.38649170023
55,65,41285.34290099573
55,66,43809.87537557636
55,67,51158.50874955118
55,68,40061.54660946917
55,69,46886.92247252644
55,70,39907.083128554914
55,71,44264.39874868931
55,72,45556.810084118566
55,73,40317.937142754585
55,74,42522.96588542733
56,7,32793.10232352527
56,8,32758.340839022687
56,9,32377.805609073224
56,10,32067.963391920995
56,11,32413.76130121789
56,12,32099.967721569883
56,13,31883.75172554443
56,14,32289.11022481414
56,15,32243.895978251498
56,16,32118.00783053129
56,17,32488.069530179942
56,18,33286.43879592525
56,19,40532.69982965281
56,20,42511.769472614236
56,21,41903.43129279921
56,22,41990.66574179501
56,23,41834.51217745695
56,24,39867.044263056676
56,25,42356.889241761404
56,26,37063.0447024526
56,27,27226.64229226334
56,28,45184.45949920164
56,29,49530.67233377167
56,30,77979.11283134903
56,31,42196.98563151867
56,32,38944.80196968158
56,33,52013.02248195038
56,34,46106.19180875257
56,35,37662.68736235165
56,36,38075.884269866765
56,37,46039.12917940644
56,38,35266.64997306295
56,39,38370.836724315326
56,40,43487.20180503076
56,41,48213.34892922564
56,42,43257.72606354455
56,43,45165.63354381541
56,44,50517.4556522097
56,45,56671.04241031413
56,46,52202.536671542206
56,47,53272.626430360615
56,48,56991.118046773176
56,49,45618.36737040157
56,50,53981.027655228885
56,51,45902.64987918226
56,52,53455.42705331521
56,53,50468.32778656583
56,54,53169.87341070861
56,55,57688.81282181746
56,56,42050.28573761977
56,57,52761.89544165424
56,58,50818.61222020467
56,59,47194.73699467185
56,60,36949.43119163706
56,61,43113.87231345511
56,62,42910.56329860543
56,63,50520.926680525336
56,64,36568.34237472598
56,65,46151.01839383027
56,66,49023.598899019984
56,67,49966.60229813966
56,68,49083.68883026664
56,69,49530.62950151726
56,70,41178.079051788976
56,71,50287.58062249778
56,72,43763.68421095772
56,73,47166.66930811199
56,74,46346.365164631774
57,7,38837.29342346652
57,8,45477.89556585292
57,9,39994.284211958875
57,10,45813.24652225062
57,11,41072.32156674825
57,12,43523.0052414144
57,13,42384.1872387059
57,14,43083.70580413397
57,15,42653.13609964392
