grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.37974197107527724,0,0,0
1,40,8,0,0,0.3731056474720968,0,0,0
2,40,9,0,0,0.34786184857942737,0,0,0
3,40,10,0,0,0.34089729612938613,0,0,0
4,40,11,0,0,0.3409411448551466,0,0,0
5,40,12,0,0,0.3679180136596624,0,0,0
6,40,13,0,0,0.37330422757329773,0,0,0
7,40,14,0,0,0.353679003680712,0.003651001685077701,0.0006199628022318661,0
8,40,15,0,0,0.33786459034122496,0,0,0
9,40,16,0,0,0.3797959510256289,9.361542782250516e-05,0,0
10,40,17,0,0,0.34918641033598924,0,0,0
11,40,18,0,0,0.36589367711824344,0.0001872308556450103,0,0
12,40,19,0,0,0.39484223189560896,0,0,0
13,40,20,0,0,0.4549046003593628,0.000982961992136304,0.0006199628022318661,0
14,40,21,0,0,0.45401954147769724,0,0,0
15,40,22,0,0,0.4496818798989393,0,0,0
16,40,23,0,0,0.4334693192628445,0,0,0
17,40,24,0,0,0.4498961404789156,0.0006085002808462835,0,0
18,40,25,0,0,0.48725664193490903,0.0002808462834675154,0,0
19,40,26,0,0,0.38915063859777765,0.00046807713911252576,0.0012399256044637321,0
20,40,27,0,0,0.34812420365848257,0,0,0
21,40,28,0,0,0.35305296789582863,0,0,0
22,40,29,0,0,0.35356207099058057,0.0005616925669350309,0,0
23,40,30,0,0,0.3413569977872663,0.02888035948324284,0.04215747055176689,0
24,40,31,0,0,0.3491043655633108,0.042875865942707356,0.1134531928084315,0.002232142857142857
25,40,32,0,0,0.2834149370543712,0.02583785807901142,0.024798512089274645,0.002232142857142857
26,40,33,0,0,0.32094382475251115,0,0,0
27,40,34,0,0,0.3992148348654743,0,0,0
28,40,35,0,0,0.3396208140955946,0.0001404231417337577,0.0012399256044637321,0
29,40,36,0,0,0.4015937385388243,0,0,0
30,40,37,0,0,0.41649639890260515,0,0,0
31,40,38,0,0,0.3818149587333223,0.00023403856955626288,0.0006199628022318661,0
32,40,39,0,0,0.4190289056378251,0,0,0
33,40,40,0,0,0.320773482833416,0.0001404231417337577,0,0
34,40,41,0,0,0.3480645578927538,0.0001872308556450103,0,0
35,40,42,0,0,0.34865619217385707,0,0,0
36,40,43,0,0,0.3451743596700871,0.001965923984272608,0.0018598884066955983,0
37,40,44,0,0,0.43318128744165113,0.000327653997378768,0.0006199628022318661,0
38,40,45,0,0,0.45719705637887936,0.0062722336641078446,0.0043397396156230625,0
39,40,46,0,0.004830917874396135,0.3856245439719428,0.0034637708294326906,0.014879107253564786,0
40,40,47,0,0,0.43195234496466517,0.014697622168133308,0.02045877247365158,0
41,40,48,0.00966183574879227,0.004830917874396135,0.36993200278683,0.03173563003182925,0.02851828890266584,0.002232142857142857
42,40,49,0,0,0.3401225882040397,0.0019191162703613555,0.0037197768133911966,0
43,40,50,0,0,0.4876994057904597,0,0,0
44,40,51,0,0,0.37963140741322726,0.0001404231417337577,0,0
45,40,52,0,0,0.458165135906407,0.0022467702677401234,0.005579665220086794,0
46,40,53,0,0,0.4827151872128633,0,0,0
47,40,54,0,0,0.4831305013521559,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.44282766219935543,0,0,0
49,40,56,0,0,0.5423352919612741,0.002948885976408912,0.0018598884066955983,0
50,40,57,0,0,0.5515680610992636,0,0,0
51,40,58,0,0,0.4673741754349492,0.0001404231417337577,0,0
52,40,59,0,0,0.4205822688105624,9.361542782250516e-05,0,0
53,40,60,0,0,0.40747590008636103,4.680771391125258e-05,0,0
54,40,61,0,0,0.44586911675684093,9.361542782250516e-05,0,0
55,40,62,0,0,0.41990576555291187,0,0,0
56,40,63,0,0,0.45638379199566975,0.0009361542782250515,0,0
57,40,64,0,0,0.4155381765817601,0.020314547837483616,0.015499070055796652,0
58,40,65,0.004830917874396135,0,0.40008439032785204,0.045216251638269984,0.0675759454432734,0.004464285714285714
59,40,66,0.00966183574879227,0,0.39663470563264,0.035386631716906945,0.12089274643521389,0
60,40,67,0,0,0.36414576664692916,0.013340198464706984,0.008059516429014259,0
61,40,68,0,0,0.2809493494261516,0,0,0
62,40,69,0,0,0.3310417563526901,0,0,0
63,40,70,0,0,0.3072217244902633,0,0,0
64,40,71,0,0,0.3089374177305674,0,0,0
65,40,72,0,0,0.30159142937739597,0,0,0
66,40,73,0,0,0.35924002543660494,0,0,0
67,40,74,0,0,0.36566615530973823,0,0,0
68,41,7,0,0,0.2539845892569892,0,0,0
69,41,8,0,0,0.2716853642193979,0,0,0
