grid_id,row,col,price
40,38,38516.53616122741
40,39,38491.01268549926
40,40,35536.518326013735
41,38,29489.04176481515
41,39,41959.32384936603
41,40,33773.69239142301
41,41,26260.101162447645
42,37,39200.78151821263
42,38,31379.223252382806
42,39,34430.54288246644
42,40,28677.0972646413
42,41,30340.11403943163
42,42,28661.125133114067
43,37,38354.034062496576
43,38,35775.08028185251
43,39,46790.93939055472
43,40,36572.88981200238
43,41,34936.20933457457
43,42,33179.81786015375
43,43,40120.658428329436
44,30,26905.249193790038
44,31,42641.54707401981
44,32,39738.865234939185
44,33,40938.31446658715
44,34,43343.03377929607
44,35,33826.04279437365
44,36,46747.34396205735
44,37,48323.20855886215
44,38,40054.08131827259
44,39,39343.464426445564
44,40,40098.31732864882
44,41,45139.451878762884
44,42,40231.78653145386
44,43,35928.311840104565
44,44,52165.37671228913
45,30,40988.76702795419
45,31,38448.111415959946
45,32,42984.7233142858
45,33,31680.363736370193
45,34,45010.37204025976
45,35,34704.0816685677
45,36,34524.488095828885
45,37,34204.73813461598
45,38,39831.50642975366
45,39,44470.4386273064
45,40,33541.31824168028
45,41,44798.535866484606
45,42,33167.05385264041
45,43,35870.52538412196
45,44,37347.05880563971
46,30,30238.37981583847
46,31,39056.47830294348
46,32,41070.14709674472
46,33,43204.470906859555
46,34,43654.316148338614
46,35,33195.57121947241
46,36,44734.20708794624
46,37,34614.64616642866
46,38,36446.61951339429
46,39,39540.8435316137
46,40,40394.70706142089
46,41,35772.168231819385
46,42,35264.25235711604
46,43,34394.35815380471
46,44,42030.24904206993
46,45,48861.01087616195
46,46,57945.27036405963
46,47,49219.28621027448
46,48,54035.024205199676
46,49,37024.34844865805
46,50,44128.41565789323
46,51,45894.790345442016
46,52,50215.52088277702
46,53,57090.28893264408
47,30,31298.003188394385
47,31,34946.54132019139
47,32,39763.620207839376
47,33,32540.24851109529
47,34,39277.07166547226
47,35,33943.67938064182
47,36,31011.822363230913
47,37,40485.58279279553
47,38,41425.94254615361
47,39,42010.577183563255
47,40,41267.847941721775
47,41,36906.71004665049
47,42,37977.13997548059
47,43,34291.662144529604
47,44,41649.41461925187
47,45,50883.46807906274
47,46,53735.71032143972
47,47,51325.52891404703
47,48,54430.57132967186
47,49,39832.67693426322
47,50,54542.998800358
47,51,57272.19816181374
47,52,48874.63421282885
