grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
12,42,42,0,0,42742.18337909617,2,0,0,-12
12,42,42,0,0,60975.24502918255,2,0,0,-11
12,42,42,0,0,45576.28526273571,2,0,0,-10
12,42,42,0,0,62467.56787656168,2,0,0,-9
12,42,42,0,0,56559.11865665523,2,0,0,-8
12,42,42,0,0,61312.06582221943,2,0,0,-7
12,42,42,0,0,37365.55429878069,2,0,0,-6
12,42,42,0,0,41021.129650803545,2,0,0,-5
12,42,42,0,0,42991.6876996711,2,0,0,-4
12,42,42,0,0,51970.04752116457,2,0,0,-3
12,42,42,0,0,53073.13156486756,2,0,0,-2
12,42,42,0,0,51743.97776251084,2,0,0,-1
12,42,42,0,0,53477.53513965619,2,0,0,0
12,42,42,0,0.07392668190257898,76359.32244509729,121.11916272430435,0.009358198895967944,0.02034730865213449,1
12,42,42,0,0.008411234655837844,79666.21376403784,134.68507560760074,0.01729592426600278,0.026382074614742342,2
12,42,42,0.0004537180521290501,0.002316304038959643,81547.1226933649,160.7723675329222,0.02172611038325375,0.012312220084762123,3
12,42,42,0.0013415495104581033,0.002096544861492025,83101.13866703695,187.05564583702977,0.026005020289878528,0.004275304772877389,4
12,42,42,0.001684261565045134,0.003336847868157909,84480.69503513005,214.62507217689134,0.030985703474681343,0.0011806167180562284,5
12,42,42,0.0017400155486688158,0.005653280602858554,85710.29323622974,244.92589878247318,0.03692619121177474,0.0001853865270242109,6
12,42,42,0.0016971416113658801,0.008977407525813054,86798.17629148066,278.837162876146,0.04392160989236717,0,7
12,42,42,0.001638272536342068,0.013244081501578093,87751.8181349125,316.87899661911723,0.05200852750503871,0,8
12,42,42,0.0015964162856697342,0.018382249893758067,88579.81634671596,359.37544831610677,0.06119996189582935,0,9
12,42,42,0.0015837547892061882,0.024324312043754275,89291.29115862258,406.53719211224256,0.07150135818848466,0,10
12,42,42,0.0016043106261376106,0.031011755556915526,89895.17982532183,458.5036002438704,0.08291876632153415,0,11
12,42,42,0.0016594742189180974,0.038397537690211,90399.93144182528,515.3732058053497,0.09546312208907554,0,12
