grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
83,47,39,-0.002008954994380474,0.011358140304709666,0.46789960148326887,0.019238709394423695,0.014440995587155498,0.012434700166985474
84,47,40,0.0010678162798285484,0.014453539387125755,0.5121482529209945,0.019670092117834825,0.020215619449055686,0.015848682871437706
85,47,41,0.003322530072182417,0.017309853845184322,0.5442394712265244,0.024710394200658105,0.023061544649554903,0.019032224524289758
86,47,42,0.006385916844010353,0.020553921281522603,0.5694016930841928,0.03251715860314623,0.03420997999215674,0.022713307642519255
87,47,43,0.009942100383341312,0.024069690716235777,0.604070298987354,0.03579046235425937,0.041529607865456834,0.026302568938458552
88,47,44,0.010551238432526588,0.02520666315855577,0.6146908942852869,0.034867555474367797,0.036285885562055475,0.027104460685527524
89,47,45,0.008423715829849243,0.02354321844538923,0.5894366242357743,0.03349635564728307,0.03113557205694703,0.024757747844409362
90,47,46,0.006608652416616678,0.021551496069215137,0.5721192936252147,0.030005316638385602,0.026784980973788303,0.02305014613618051
91,47,47,0.005900233518332243,0.02085030054769128,0.5665607372628213,0.030286190486025707,0.028855165784878612,0.022137691676329382
92,47,48,0.006559566594660282,0.021403622397856592,0.5790104081137251,0.030867552894113245,0.029810286426053708,0.022744369248473745
93,47,49,0.007918277755379677,0.022808739432050855,0.5991500020349368,0.03286481445562763,0.032974628177853745,0.02449720783607538
94,47,50,0.00972659420222044,0.02431764839996564,0.6176122775965421,0.03803835144622252,0.042183410919955,0.026322557549262764
95,47,51,0.011274647898972034,0.026115647414953466,0.6383090535959604,0.03486527624951783,0.03944155837531453,0.02770306660027608
96,47,52,0.00983112957328558,0.02540490435432409,0.6200145901449017,0.03729013496654527,0.034266747981318145,0.02695205603940173
97,47,53,0.010867220349609852,0.02641821212466151,0.6225774136390894,0.03851329507811309,0.040909770995122115,0.027994687924842346
98,48,29,0.002090871101245284,0.016908884677685174,0.5280101670630005,0.02294666717778005,0.021302598862243925,0.016407994256926767
99,48,30,0.0037632156163454056,0.01822012106148184,0.5445607989261267,0.024431343255073058,0.026279442212517625,0.018494358518317974
100,48,31,0.005389547441154718,0.020203373393736297,0.5657095590702154,0.026491279916274563,0.03194958383301376,0.019999873734765913
101,48,32,0.004578575491905212,0.020093114697057032,0.5686347649807996,0.025514481553216718,0.025579575641541768,0.019617816280166237
102,48,33,0.0034297567326575518,0.01902412061371211,0.5537393568531579,0.025967611283123436,0.026053964996529618,0.0186417215142974
103,48,34,0.003936566412448883,0.01882152404383322,0.5482450966114796,0.029055542858022056,0.030655412966096852,0.018939426147327208
104,48,35,0.005681264214217663,0.020073017978365547,0.5677946341002547,0.027370106253090408,0.03042435833877526,0.020554059253467136
105,48,36,0.00495107751339674,0.01951466761823906,0.5618228165243945,0.0247315594553183,0.02494287752447894,0.019647800988215988
106,48,37,0.002012858632951975,0.016630158055761953,0.5228125023032654,0.02178258414428086,0.018825963037304112,0.016269441157838578
107,48,38,-0.0006613183650188148,0.013487583991317156,0.48621669472235574,0.017970875639602993,0.01344220592961369,0.013334016326811506
108,48,39,-0.0008309164550155401,0.012564476574281091,0.48047939361533454,0.021267539056303675,0.019624245414412832,0.013244138169357898
109,48,40,0.0022137046325951815,0.015616757109565886,0.5240743805677877,0.02159905039943117,0.02610633938558716,0.01662394394272762
110,48,41,0.004340138752013445,0.018127997014932184,0.5551767688788714,0.027010846422520673,0.028985276314979845,0.02008182787525678
111,48,42,0.007877284660935402,0.02192691235476168,0.5814405491852004,0.037191671975201936,0.04526798577481777,0.02477007811637022
112,48,43,0.01257549412548542,0.026788999481333,0.6205218108498772,0.04273598676596999,0.05385617907234139,0.02924271285048353
113,48,44,0.01393836922943592,0.029188107019067638,0.633268191860704,0.04125169294860989,0.050780599271524854,0.029804498771757025
114,48,45,0.010440065525472164,0.02634029918839885,0.6062445170337475,0.03621949895733228,0.036150656332540144,0.026515866397334283
115,48,46,0.007738025858998299,0.02302435314720755,0.5855752255235053,0.032499319009902335,0.03194493579114206,0.02413035775671284
116,48,47,0.006981132552027702,0.021822452063439714,0.5794682026093756,0.032731083207224385,0.034861795295003786,0.02297072088405828
117,48,48,0.007497114595025778,0.022086346402684965,0.5911138661433942,0.032987321596750864,0.036680418427934285,0.02355657843004436
118,48,49,0.008603144437074661,0.023335928440271606,0.6092963274341109,0.03486731656190972,0.03853662487964337,0.025131095148069042
119,48,50,0.010403616353869438,0.025167735957200555,0.6265629321515735,0.039984054504723664,0.047863227300440576,0.026751043459119828
120,48,51,0.011840642429888248,0.026836804669630003,0.6468183126064632,0.036351316516946404,0.04227979776203772,0.02801940222406713
121,48,52,0.010572734288871288,0.02601269884220992,0.6282068409930439,0.03860019470648595,0.03852762982559713,0.02732745799020079
122,48,53,0.011634175665676594,0.026892243110962256,0.6299760928665148,0.04006811585309469,0.04606537999486362,0.028357001056626183
123,49,26,0.006978381425142288,0.02188535233811856,0.5503432831572176,0.03348105330434385,0.03373195438955711,0.022384215885310838
124,49,29,0.0035890762228518724,0.018763922250193164,0.5480302665291853,0.0261575765513443,0.02392024858459002,0.018580032525780953
125,49,30,0.005417094100266695,0.01983500860938961,0.5667011413361783,0.02922538691902448,0.03196980657802688,0.02112999894603769
126,49,31,0.008106820285320282,0.022168669065642403,0.5937069646242682,0.03415621752171783,0.04767518169382028,0.023296648843040738
127,49,32,0.007982786744832993,0.02275574805157035,0.6030107126793266,0.03262205311786073,0.04126562871228897,0.02338980797781497
128,49,33,0.006716995965689421,0.022167381924774566,0.5826685209936737,0.03156983725916474,0.03358596932117958,0.02143840805175121
129,49,34,0.006165339611470699,0.02139023135458191,0.5691794853851934,0.031937685992602,0.033242953148633854,0.021118433791223794
130,49,35,0.006852466147392988,0.02145941801331366,0.5811327152612297,0.02880828518779433,0.03220773591132936,0.021908876853302173
131,49,36,0.005582295358181,0.0203027114019573,0.5716725846676186,0.025383980401246543,0.025194025884086292,0.020409092549442127
132,49,37,0.002576651982963085,0.017280300672761952,0.5323592912236668,0.022437080642188564,0.019194051280480587,0.016999539412617715
133,49,38,3.443376408540644e-05,0.014359661275173026,0.49698644784610924,0.019420832361208496,0.015231262749936626,0.014314015258215807
134,49,39,-1.9648226952995174e-05,0.013798131811491237,0.493121073630538,0.023435031717002557,0.022800621186725722,0.014503036075625876
135,49,40,0.003357374109327793,0.01701870108767644,0.5386803797002249,0.023303583277136147,0.02531203788731099,0.017873100716138898
136,49,41,0.005495461635291576,0.019456428525617107,0.5735330437610813,0.03079100414798615,0.03298468161408922,0.022893573662223728
137,49,42,0.008932827971875668,0.022349443371601416,0.6117824695857572,0.05096432295177871,0.07492010618081939,0.03155831092762528
138,49,43,0.01598103530704975,0.02851610600263848,0.6645869392938137,0.06752586594686484,0.11104691905004441,0.03678539417288453
139,49,44,0.021500347182154655,0.03562977700233696,0.678787666445382,0.06219934614199563,0.09464387774701395,0.03144703864484267
140,49,45,0.015798160806298256,0.033087910908970994,0.6418922817550523,0.040233462387073995,0.04234796187544894,0.025564571939175135
141,49,46,0.009914803318679333,0.02668142436883898,0.6061902361232746,0.03380045298040962,0.03300451134810882,0.02465893126262809
142,49,47,0.008681236766278744,0.024359303981591987,0.5969229938918088,0.03462235006215487,0.0378934916555225,0.024132328784491897
143,49,48,0.00923799816519022,0.024321911792779854,0.6100650139331953,0.034932078561918066,0.03951705710118842,0.02474077072513909
144,49,49,0.010086480528116226,0.025150628630640635,0.6288928064426471,0.037106184319456254,0.04296806632773669,0.026465847685113286
145,49,50,0.01175229623913765,0.02659858983594013,0.6444116805208616,0.04276263745066741,0.0547687099841791,0.02794530710888439
146,49,51,0.012915398925542831,0.0278606233935601,0.6625705181477246,0.03876689109585334,0.04742373588820264,0.029012589981748403
147,49,52,0.011664052493870258,0.027250236705504235,0.6423595945230323,0.041299458716351316,0.04451613304752873,0.02827772990303941
148,49,53,0.012849175371229649,0.02861826974795727,0.6466320373411572,0.04245067989767045,0.05072255071158821,0.029331264558503933
149,50,25,0.010718320496380329,0.026580367982763326,0.5926699316522823,0.03905148122677868,0.041732301194881236,0.02643858418996092
150,50,26,0.0074445526115596294,0.022510522929079638,0.5540169540164356,0.03464313544600674,0.036242933880344115,0.02272166659214589
151,50,27,0.006417610216885805,0.020815480848771387,0.5610430444872557,0.028432033903206838,0.031974477316582095,0.021266195173727045
152,50,28,0.005289698485285044,0.020106069725095738,0.5652176669885495,0.025151611755405583,0.025431501283718447,0.020148041865729025
153,50,29,0.0046023172326385975,0.01954510745452143,0.5543985641074575,0.02814178871439904,0.02700439220246598,0.01963718192673604
154,50,30,0.006535550579428673,0.020966653901175844,0.5738813972379403,0.031225900079093163,0.03533474161874491,0.02179252170797417
155,50,31,0.009421484544873238,0.02332516782316025,0.6056607296642106,0.03705437376379975,0.051915956665628316,0.024366007865165358
156,50,32,0.009846133179962635,0.023410768962323518,0.6214541046002462,0.03612283019854903,0.047228957728514,0.025516887401669457
157,50,33,0.00817916076630354,0.02261069772818502,0.5977163361565658,0.03627556693299154,0.04518145646075491,0.024125050316456873
158,50,34,0.007419380825012922,0.02188395708936345,0.5801793207625642,0.03572770960802338,0.03997710693044306,0.023064128487788903
159,50,35,0.00797636155039072,0.022354835028498853,0.5896621958221833,0.03149797119721577,0.036687535630060115,0.02309295566497932
160,50,36,0.006422754842787981,0.021108229242858587,0.5810158201737464,0.026879426652149232,0.02792553710297931,0.021301653963472268
161,50,37,0.0032400558702647686,0.018092184037467877,0.543591999352165,0.02378652569812281,0.02168470947486552,0.017886467270886625
162,50,38,0.001016407972201705,0.015385809694209853,0.5102860736578337,0.021068092547184405,0.018648989828552957,0.015056330301538223
163,50,39,0.0012181649217382073,0.014505939160631967,0.509811956663048,0.025103399221367576,0.027028050508626108,0.015487261181763034
164,50,40,0.004616281948983669,0.017948140730093296,0.5579206306772843,0.026686506036822072,0.03469097288748558,0.019692479409718033
165,50,41,0.008190455846488476,0.021923793949902758,0.6003768652896048,0.036826322266076066,0.04082442668685127,0.0246496088985143
166,50,42,0.014980202540755272,0.024489966399471354,0.6549828878354628,0.06833661537331666,0.12269054704992031,0.03398203600503919
167,50,43,0.02319083921611309,0.025294205461440837,0.7103718934018961,0.10959560231927136,0.281076213659459,0.04335358263744804
168,50,44,0.028310101479291916,0.028334643628800234,0.7069856820122249,0.11449699651800621,0.29894724778283566,0.03820872230919498
169,50,45,0.019888712093234062,0.027589884212391218,0.6616300822607847,0.06386966914482994,0.10452421712837236,0.026880715584860503
170,50,46,0.011346624232828617,0.025836719509284324,0.6133118915773217,0.04316817701348939,0.05288985940969438,0.025629736506675316
171,50,47,0.009796146303415298,0.02487264801286773,0.6018645062705024,0.03974707962669116,0.04862363070460385,0.025351559980686795
172,50,48,0.010287382639944553,0.02507715588241116,0.6177286375201193,0.038464965476970626,0.04664339762853822,0.026172788107549454
173,50,49,0.011236120015382767,0.02627223900190689,0.6392835106169292,0.03972715671681292,0.0471263496060232,0.027662474179088133
174,50,50,0.01299166027456522,0.02781069905176004,0.6554596424237855,0.04506315895714282,0.058369053831767,0.02897357199365912
175,50,51,0.013961682096123695,0.028834151045067,0.6729657712152083,0.040752083994548445,0.05098941353812495,0.030092271216623827
176,50,52,0.01265545841306448,0.027893682904945177,0.6517624243527005,0.043983616291493076,0.04864985612512591,0.02940438491085776
177,50,53,0.014030111022293568,0.02915635794251506,0.6570333301155807,0.045956552981089326,0.06053563623600064,0.03075347936275979
178,51,24,0.01381248515099287,0.02897679970096761,0.6482386758391689,0.040878669371330896,0.04878934516376858,0.030271144973978908
179,51,25,0.009597713127732277,0.025391324570207537,0.5855346295186304,0.03786206988903747,0.04046257704523608,0.025637354230400797
180,51,26,0.006644616834819317,0.021583258883234056,0.5448661099345402,0.033585324257542806,0.0334934098566751,0.02160036800163741
181,51,27,0.00604621646925807,0.02050343370360265,0.55310247357894,0.0276270601854288,0.03053890252767111,0.020642045336243062
182,51,28,0.005142634268850088,0.02002808630965795,0.5607526033902323,0.024324514744010498,0.022556367840658197,0.020260054179850502
183,51,29,0.004605778492987156,0.019792928360869048,0.5504565467753382,0.0275517728970803,0.024269896966971703,0.019799588045637678
184,51,30,0.006540291011333466,0.021623862055482616,0.5715373793293491,0.02967089653608114,0.029610297585654626,0.02163849245713352
185,51,31,0.00930660218000412,0.024371343974916294,0.609551485939327,0.03342030025538189,0.037015225568420816,0.024094955708676407
186,51,32,0.009848597459495068,0.025223044191243164,0.6319191965574722,0.032247573369149816,0.034738313391051635,0.025660572937638078
187,51,33,0.00833789724856615,0.02413655275675053,0.6096014473125579,0.03375950338509686,0.03232874029309135,0.024407764984586383
188,51,34,0.007643794175237417,0.022705978405586892,0.5893660208261662,0.0351659093520024,0.03697389132405057,0.023752990750946175
189,51,35,0.008267012424767017,0.023027965503573528,0.5962350406905544,0.03190215851552509,0.03716875788134869,0.02328159496905791
190,51,36,0.006369683425873518,0.021720893363920978,0.5882557850770286,0.02641754436434121,0.025998116820331776,0.021230630665219127
191,51,37,0.002715937327593565,0.018389406067332387,0.5509646849041527,0.023188557679637293,0.01927735109539152,0.01783150844631394
192,51,38,0.0011216581333428621,0.015939015970473574,0.5159031157899621,0.020844776294379617,0.018245172824553645,0.014159878646089311
193,51,39,0.0017159010749310255,0.01586520396655364,0.5219427080519268,0.022932782780279465,0.021042017641510924,0.014743450098492258
194,51,40,0.0051537989638745785,0.01955022436209209,0.5782077769325984,0.02558741435929096,0.029041233196346106,0.020087921934780935
195,51,41,0.007724533788859844,0.02431283073024871,0.621104145631669,0.034687176568526885,0.03370487844068432,0.024110420512087113
196,51,42,0.013693675398826599,0.0320402953096551,0.6760743089896152,0.05696433936506458,0.07835108976513246,0.0281468010977693
197,51,43,0.023250224068760872,0.03434492491584697,0.7457849887503888,0.09118360827359098,0.1711274294425512,0.033671249123086756
198,51,44,0.02652541548013687,0.02915306214515602,0.7474343639088997,0.10828182271235856,0.26465990793675664,0.037467068754740845
199,51,45,0.017273733392357826,0.019610186013536708,0.6997024835105309,0.06393314818493845,0.09682329452849497,0.03137756290203666
200,51,46,0.010706784203648567,0.02342335725973909,0.6324642992217988,0.04409224022967801,0.05366384498709879,0.026185657127103256
201,51,47,0.009743181988596916,0.024291733565639066,0.6108101532204128,0.040537889419392674,0.04745854304421848,0.025387638150979556
202,51,48,0.01055650133639574,0.025086356401171336,0.6237957907232466,0.03962260384691345,0.047873634327113994,0.026716106095814336
203,51,49,0.011655224487185478,0.026382190098796394,0.644448530378394,0.04122440675677402,0.05006355370025166,0.02845452751113389
204,51,50,0.013491244055330753,0.02814752380795495,0.6598427877184805,0.04672170596491898,0.06189192792570195,0.02978917612125887
205,51,51,0.014656157232820988,0.029428822071631187,0.6777309470868514,0.04190868787354784,0.05166918637681504,0.030673776972186206
206,51,52,0.01315933559089899,0.028788398114784796,0.6567103969242601,0.044748618760474146,0.049113991357413504,0.02985967799307228
207,51,53,0.014610006473958492,0.030029339286044284,0.6636621760641229,0.04685026714772964,0.05957044901840487,0.031172147165152573
208,52,23,0.013805585913360119,0.028930321671375173,0.65379337137624,0.04164857671307609,0.0494390245892405,0.030250829053107147
209,52,24,0.012292180210351944,0.02807959741243951,0.6345185258752525,0.036590076071040666,0.03751520722591685,0.028749105377368737
210,52,25,0.007846588268876076,0.02387724075845101,0.5684151184233508,0.03341984632171156,0.029288173113004603,0.023679185914399985
211,52,26,0.004644828848540783,0.01954876699609788,0.5224933152592873,0.029935176718946167,0.02702840887731321,0.019821891718160563
212,52,27,0.004440924618393183,0.01875695257651019,0.5316284484579401,0.025149098396346714,0.022662757350079058,0.019838973958912386
213,52,28,0.004951775074005127,0.019571688854606015,0.5426229321962502,0.024293898112509156,0.0207727734550484,0.02076530146792234
214,52,29,0.005527354311197996,0.02015164705472126,0.5346635158732421,0.02881536655305145,0.025383639950993797,0.02043145595007953
215,52,30,0.007071984000504017,0.021739869583184128,0.5599442765361052,0.030431586635194092,0.031980451322596075,0.022724504274866584
216,52,31,0.008751540444791317,0.023681306262465333,0.6023937833736066,0.03238026773748504,0.034160976657882536,0.02501994590520233
217,52,32,0.009389796294271946,0.024980301966472912,0.626855475678228,0.030655102379901364,0.03035476672342709,0.02599994569519828
218,52,33,0.00796861294656992,0.024005337256530736,0.6035313507079472,0.03209246781768557,0.028807875452928743,0.024435132406658008
219,52,34,0.007455190643668175,0.022760669050925397,0.579804782480301,0.03471562626403355,0.03660276232256405,0.023217837595935747
220,52,35,0.007668959442526102,0.02232482404007871,0.5868728450917544,0.031799679405761644,0.03742061461639421,0.023070833565924567
221,52,36,0.005421573296189308,0.020349042500388024,0.5783204289348264,0.025333746667813288,0.023645378607021154,0.02062667430597215
222,52,37,0.0018552092369645834,0.01647738727629417,0.5351743680475802,0.021731745365047545,0.017448740227151514,0.016377249209979215
223,52,38,0.0003164098598062992,0.013643370517947038,0.49322573640016815,0.021722717460538322,0.02452389794132838,0.01310807901769136
224,52,39,0.0011803328525274992,0.013958510160905033,0.5102935659525187,0.02313711146547934,0.021184208780054337,0.015261832345547784
225,52,40,0.005304334685206413,0.019337581523351466,0.5798576872550154,0.026230204744034508,0.031666645781735954,0.021194477237502073
226,52,41,0.007638381328433752,0.023273004871628096,0.6231370804068598,0.03405923100936536,0.03563362110378726,0.02488522675378498
227,52,42,0.011374055407941341,0.028829743110215657,0.6589322445582939,0.04546825414279279,0.054623240966711,0.027804739380493545
228,52,43,0.016848240047693253,0.03430807983656381,0.7066845376370801,0.0567197216774985,0.07603557889103789,0.029699662790594748
229,52,44,0.02103164792060852,0.03285191318289199,0.7199331317477613,0.06668475074699265,0.09551310816495151,0.03146878565133825
230,52,45,0.014551484026014805,0.022635300933116803,0.6882497465646509,0.046024901057093254,0.054163253254695454,0.031910805951944836
