grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
61,40,68,0.008717506192624569,0.01422515232115984,0.28762444853782654,0.009947293438017368,0.017026225104928017,0.007060948293656111
62,40,69,0.008412675000727177,0.014175279065966606,0.2933264970779419,0.009967979043722153,0.016449173912405968,0.007012024987488985
63,40,70,0.008408237248659134,0.014138301834464073,0.2944662570953369,0.010424718260765076,0.016989076510071754,0.006834032945334911
64,40,71,0.008996393531560898,0.014388587325811386,0.29626744985580444,0.010892367921769619,0.018338069319725037,0.007323637139052153
65,40,72,0.009411664679646492,0.014571873471140862,0.29592737555503845,0.01172126829624176,0.02037222869694233,0.008426549844443798
66,40,73,0.0066570499911904335,0.013400129973888397,0.2716637849807739,0.011291107162833214,0.014717972837388515,0.008079107850790024
67,40,74,-0.0030706936959177256,0.0067548323422670364,0.18641872704029083,0.009942492470145226,-0.0025018637534230947,0.00693809799849987
68,41,7,0.012469598092138767,0.013719025999307632,0.2676194906234741,0.0021846548188477755,0.003898216411471367,0.017462920397520065
69,41,8,0.01103205420076847,0.014377080835402012,0.36748456954956055,0.012110528536140919,0.010136068798601627,0.013914874754846096
70,41,9,0.007921633310616016,0.010999340564012527,0.3583202362060547,0.015001287683844566,0.01478832121938467,0.009264894761145115
71,41,10,0.007172487676143646,0.009486011229455471,0.34664905071258545,0.014163992367684841,0.015038344077765942,0.008034798316657543
72,41,11,0.007127765100449324,0.009314772672951221,0.3474407196044922,0.013222780078649521,0.014103722758591175,0.008376805111765862
73,41,12,0.00724161509424448,0.009435135871171951,0.34834909439086914,0.013597626239061356,0.014555067755281925,0.008463294245302677
74,41,13,0.007217258680611849,0.009390522725880146,0.347775936126709,0.013511949218809605,0.014812476933002472,0.008242445066571236
75,41,14,0.006776322610676289,0.009053947404026985,0.3474999964237213,0.012924605049192905,0.01349208876490593,0.007980810478329659
76,41,15,0.006331725511699915,0.008792979642748833,0.34774094820022583,0.012862791307270527,0.012843726202845573,0.0077075897715985775
77,41,16,0.00641109561547637,0.008839224465191364,0.3543136417865753,0.013480710797011852,0.013718235306441784,0.007889187894761562
78,41,17,0.007107927929610014,0.00941412802785635,0.37154561281204224,0.013802860863506794,0.014703373424708843,0.008522205986082554
79,41,18,0.00806999858468771,0.010272281244397163,0.3941814601421356,0.015060794539749622,0.0159685630351305,0.009543015621602535
80,41,19,0.00986916571855545,0.011732245795428753,0.4188181161880493,0.01806856319308281,0.021863974630832672,0.011176024563610554
81,41,20,0.011594891548156738,0.013276503421366215,0.4411802887916565,0.020233958959579468,0.025284945964813232,0.012907198630273342
82,41,21,0.01314848754554987,0.014449460431933403,0.45148754119873047,0.023820634931325912,0.030213380232453346,0.014016448520123959
83,41,22,0.015305197797715664,0.01580083929002285,0.46390098333358765,0.026902537792921066,0.036995626986026764,0.015577435493469238
84,41,23,0.016957415267825127,0.017061753198504448,0.4759966731071472,0.02680833265185356,0.03957280144095421,0.016514495015144348
85,41,24,0.015355286188423634,0.016468044370412827,0.4612240195274353,0.02265513874590397,0.02961271069943905,0.015061491169035435
86,41,25,0.011639488860964775,0.013808682560920715,0.4124460220336914,0.020823506638407707,0.022757576778531075,0.011920187622308731
87,41,26,0.010146087035536766,0.011845764704048634,0.37843427062034607,0.02000292018055916,0.023389963433146477,0.010391696356236935
88,41,27,0.010101163759827614,0.011576108634471893,0.37795698642730713,0.01606934331357479,0.020027223974466324,0.010337498039007187
89,41,28,0.008901581168174744,0.011119811795651913,0.3706751763820648,0.01358073577284813,0.014662900939583778,0.009582510218024254
90,41,29,0.008234767243266106,0.010638504289090633,0.3440902829170227,0.01775369420647621,0.020616315305233,0.008592129684984684
91,41,30,0.008332970552146435,0.010160554200410843,0.33703067898750305,0.019581105560064316,0.02432400733232498,0.009252244606614113
92,41,31,0.007389032281935215,0.009276066906750202,0.3503320515155792,0.017634812742471695,0.020301761105656624,0.009499861858785152
93,41,32,0.007812219671905041,0.010317600332200527,0.37893128395080566,0.01495447102934122,0.014356711879372597,0.00951838493347168
94,41,33,0.009378813207149506,0.012091285549104214,0.40736889839172363,0.01629391871392727,0.01844223029911518,0.01053881086409092
95,41,34,0.011608235538005829,0.013525733724236488,0.42943018674850464,0.019651932641863823,0.025636861100792885,0.0117195351049304
96,41,35,0.012745097279548645,0.0144696906208992,0.44765704870224,0.018990060314536095,0.025116877630352974,0.01266520842909813
97,41,36,0.011605373583734035,0.013834184035658836,0.4403632581233978,0.017715178430080414,0.021150432527065277,0.011581567116081715
98,41,37,0.009564008563756943,0.012107748538255692,0.41471967101097107,0.016847092658281326,0.019010774791240692,0.009776817634701729
99,41,38,0.00825265422463417,0.010844278149306774,0.39566880464553833,0.016069624572992325,0.019119491800665855,0.008817000314593315
100,41,39,0.008815831504762173,0.010862934403121471,0.3970798850059509,0.017032969743013382,0.019573116675019264,0.00906243547797203
101,41,40,0.010324165225028992,0.012469382956624031,0.4223828613758087,0.017019975930452347,0.021692536771297455,0.011197483167052269
102,41,41,0.011561845429241657,0.01359776221215725,0.4388750493526459,0.020207347348332405,0.02390669286251068,0.012266546487808228
103,41,42,0.013778884895145893,0.0150289386510849,0.4563126266002655,0.023897351697087288,0.031632617115974426,0.013992846012115479
104,41,43,0.015564028173685074,0.016446635127067566,0.47652530670166016,0.024866078048944473,0.03500739485025406,0.015330337919294834
105,41,44,0.015404178760945797,0.01671477220952511,0.4801243245601654,0.024086231365799904,0.03149554133415222,0.015177388675510883
106,41,45,0.014464987441897392,0.016052987426519394,0.46396082639694214,0.02420925348997116,0.030412670224905014,0.013990218751132488
107,41,46,0.013696360401809216,0.015377541072666645,0.4514096975326538,0.023253118619322777,0.02977052517235279,0.013429209589958191
108,41,47,0.013336791656911373,0.014799866825342178,0.44546422362327576,0.023869816213846207,0.030407467857003212,0.013144240714609623
109,41,48,0.013424700126051903,0.01468980684876442,0.45521560311317444,0.023155363276600838,0.02894335426390171,0.014179020188748837
110,41,49,0.014537720941007137,0.01572422869503498,0.46885886788368225,0.02510528266429901,0.032572999596595764,0.015131763182580471
111,41,50,0.01607409492135048,0.01682077907025814,0.48051920533180237,0.02735092118382454,0.03873913735151291,0.015624974854290485
112,41,51,0.01585312746465206,0.01694122515618801,0.4905868172645569,0.024598317220807076,0.033139344304800034,0.01590346172451973
113,41,52,0.01486367080360651,0.016107242554426193,0.4774349331855774,0.025842610746622086,0.03130348026752472,0.014732616022229195
114,41,53,0.015400209464132786,0.016427334398031235,0.47780293226242065,0.02610463835299015,0.03523159399628639,0.015457896515727043
115,41,54,0.016072677448391914,0.016937928274273872,0.485136479139328,0.025923335924744606,0.033375516533851624,0.015870917588472366
116,41,55,0.016714347526431084,0.017461741343140602,0.4900069236755371,0.026433870196342468,0.03520940989255905,0.016233138740062714
117,41,56,0.01617484539747238,0.01738603226840496,0.4882044792175293,0.0238218754529953,0.03107973374426365,0.01592141017317772
118,41,57,0.013706953264772892,0.015774410218000412,0.4607519805431366,0.02155180275440216,0.024843111634254456,0.013576675206422806
119,41,58,0.011310655623674393,0.013715754263103008,0.42989835143089294,0.019931012764573097,0.0218341127038002,0.01170110609382391
120,41,59,0.011318189091980457,0.01308503933250904,0.42243945598602295,0.020839566364884377,0.02408679947257042,0.01154838316142559
121,41,60,0.012899920344352722,0.01455767173320055,0.4481140673160553,0.020504729822278023,0.026185184717178345,0.013506586663424969
122,41,61,0.013982662931084633,0.01598230004310608,0.46319717168807983,0.02161460928618908,0.02681473083794117,0.014042273163795471
123,41,62,0.014557517133653164,0.016787610948085785,0.461803138256073,0.021769672632217407,0.0263353418558836,0.014777940697968006
124,41,63,0.015617134049534798,0.01736711896955967,0.43708711862564087,0.02561422809958458,0.03510984778404236,0.013942441903054714
125,41,64,0.015634294599294662,0.016356520354747772,0.4179048240184784,0.02663218416273594,0.03956999257206917,0.014116003178060055
126,41,65,0.013296439312398434,0.01350135263055563,0.38471856713294983,0.02897166647017002,0.051443714648485184,0.012399245984852314
127,41,66,0.009625675156712532,0.00984968338161707,0.3679846227169037,0.0189141146838665,0.021328654140233994,0.009530153125524521
128,41,67,0.008344718255102634,0.010524855926632881,0.36890533566474915,0.015091685578227043,0.018154921010136604,0.00863900687545538
129,41,68,0.008540481328964233,0.010858877561986446,0.38077637553215027,0.014482865110039711,0.018397239968180656,0.008860341273248196
130,41,69,0.008640674874186516,0.010992699302732944,0.38894975185394287,0.014344018884003162,0.018435603007674217,0.008804493583738804
131,41,70,0.008591038174927235,0.010960988700389862,0.3903852701187134,0.014812720939517021,0.01832905039191246,0.008686456829309464
132,41,71,0.009843411855399609,0.011593296192586422,0.3937552273273468,0.01600021682679653,0.020448891445994377,0.009441843256354332
133,41,72,0.013459893874824047,0.013658802956342697,0.4044387638568878,0.018293112516403198,0.027481790632009506,0.011747905053198338
134,41,73,0.016295403242111206,0.0163824912160635,0.40175965428352356,0.01805727370083332,0.031432341784238815,0.014033391140401363
135,41,74,0.007503420580178499,0.012362547218799591,0.308736652135849,0.008302307687699795,0.007774574216455221,0.013717100024223328
136,42,7,0.01341789960861206,0.011929509229958057,0.31527844071388245,0.0009938961593434215,0.006119740195572376,0.016646012663841248
137,42,8,0.01097016129642725,0.011485372669994831,0.4076526463031769,0.013273858465254307,0.012572445906698704,0.012968318536877632
138,42,9,0.007621461991220713,0.008159124292433262,0.3897068202495575,0.016548246145248413,0.01712161861360073,0.009023825637996197
139,42,10,0.006626846734434366,0.006704102735966444,0.3770623207092285,0.015638986602425575,0.016721447929739952,0.008081139996647835
140,42,11,0.006525733508169651,0.00654576113447547,0.37884417176246643,0.014867395162582397,0.015781192108988762,0.00849873386323452
141,42,12,0.0069282082840800285,0.00680440803989768,0.37909260392189026,0.01576574333012104,0.017912399023771286,0.008341852575540543
142,42,13,0.006895505823194981,0.006802825257182121,0.37836775183677673,0.015054804272949696,0.0169138852506876,0.007918235845863819
143,42,14,0.006221764720976353,0.006309847347438335,0.3783830404281616,0.014070186764001846,0.01501103863120079,0.007755333557724953
144,42,15,0.005437287501990795,0.005854328628629446,0.37679392099380493,0.013739415444433689,0.013803870417177677,0.007245984394103289
145,42,16,0.005095148924738169,0.005513027310371399,0.37964195013046265,0.013988799415528774,0.013505076058208942,0.007010953035205603
146,42,17,0.005698798689991236,0.005883125122636557,0.39241310954093933,0.014267699792981148,0.01558016985654831,0.007304272148758173
147,42,18,0.006597091443836689,0.006642953027039766,0.4123965799808502,0.015058084391057491,0.015666265040636063,0.008251435123383999
148,42,19,0.008511519059538841,0.008201542310416698,0.4352899193763733,0.018255842849612236,0.021868426352739334,0.00994130875915289
149,42,20,0.010542674921452999,0.009848544374108315,0.457053542137146,0.02077966369688511,0.02647261507809162,0.0119948023930192
150,42,21,0.012226361781358719,0.011170290410518646,0.4647531807422638,0.025152528658509254,0.032842978835105896,0.013201390393078327
151,42,22,0.014446397311985493,0.012695151381194592,0.4763663113117218,0.028456414118409157,0.03943315148353577,0.014743871986865997
152,42,23,0.01653209514915943,0.01402582973241806,0.48985961079597473,0.029015563428401947,0.043068449944257736,0.01601308025419712
153,42,24,0.015379278920590878,0.013630042783915997,0.47722429037094116,0.024979520589113235,0.03461680933833122,0.015319851227104664
154,42,25,0.011238304898142815,0.010951594449579716,0.4277779459953308,0.022914310917258263,0.02576345205307007,0.012266525998711586
155,42,26,0.009110420942306519,0.008589553646743298,0.39304009079933167,0.02208380214869976,0.02670346200466156,0.010023807175457478
156,42,27,0.009017694741487503,0.007901021279394627,0.3968949317932129,0.01741947792470455,0.02371581457555294,0.009478148072957993
157,42,28,0.00770562095567584,0.007478643208742142,0.39436662197113037,0.013202836737036705,0.015105835162103176,0.00837834645062685
158,42,29,0.006054307799786329,0.00667269341647625,0.3707558214664459,0.015167261473834515,0.014914521016180515,0.007004857528954744
159,42,30,0.005114241968840361,0.005919366143643856,0.36533406376838684,0.014317617751657963,0.014772163704037666,0.006845968775451183
160,42,31,0.003507097950205207,0.004105390980839729,0.3703237473964691,0.012872010469436646,0.009519767016172409,0.006133897230029106
161,42,32,0.0035293882247060537,0.0039078714326024055,0.3830667734146118,0.012438919395208359,0.01205010712146759,0.006322807632386684
162,42,33,0.0056693702936172485,0.005551754496991634,0.400966078042984,0.014779945835471153,0.01680542156100273,0.007422378286719322
163,42,34,0.008376875892281532,0.007469925098121166,0.4207926392555237,0.01859913393855095,0.023089980706572533,0.009336845017969608
164,42,35,0.010103077627718449,0.008913449011743069,0.4411434829235077,0.01806294545531273,0.02288716658949852,0.010909343138337135
165,42,36,0.009045874699950218,0.008668443188071251,0.43449655175209045,0.016747472807765007,0.01823943853378296,0.010177134536206722
166,42,37,0.006618794519454241,0.007074383553117514,0.4075780510902405,0.015241775661706924,0.013626538217067719,0.008093206211924553
167,42,38,0.004922773689031601,0.005428691394627094,0.386653333902359,0.013574645854532719,0.01169366855174303,0.0065705431625247
168,42,39,0.005051720421761274,0.004851619713008404,0.3874035179615021,0.014619375579059124,0.014057907275855541,0.006757374387234449
169,42,40,0.00732355285435915,0.006727066356688738,0.4149831533432007,0.01474632229655981,0.017378006130456924,0.008760691620409489
170,42,41,0.008682363666594028,0.008087601512670517,0.4317719638347626,0.01836053654551506,0.020046614110469818,0.01029748935252428
171,42,42,0.011123369447886944,0.009912083856761456,0.4484356939792633,0.02305835485458374,0.029439739882946014,0.012135425582528114
172,42,43,0.013267953880131245,0.011563905514776707,0.4713829457759857,0.02430443838238716,0.03272315859794617,0.013902794569730759
173,42,44,0.013240998610854149,0.01183249056339264,0.47539833188056946,0.023395460098981857,0.029132535681128502,0.013994835317134857
174,42,45,0.011928736232221127,0.011021428741514683,0.456437885761261,0.02319004200398922,0.026677044108510017,0.012644007802009583
175,42,46,0.01096922717988491,0.010233155451714993,0.4432791769504547,0.02160613425076008,0.024814317002892494,0.012032967060804367
176,42,47,0.010451498441398144,0.009679256938397884,0.43905502557754517,0.02212500013411045,0.025036249309778214,0.011926412582397461
177,42,48,0.01098187267780304,0.009982832707464695,0.45099037885665894,0.023041294887661934,0.02730657532811165,0.013188589364290237
178,42,49,0.012823916040360928,0.011443061754107475,0.4647212028503418,0.026704004034399986,0.035840753465890884,0.014108916744589806
179,42,50,0.014704531989991665,0.012712202034890652,0.4756617546081543,0.02808878943324089,0.03833053261041641,0.013979729264974594
180,42,51,0.014496630989015102,0.012776915915310383,0.48538464307785034,0.023830659687519073,0.03120781108736992,0.014426963403820992
181,42,52,0.012722042389214039,0.011592051014304161,0.468657523393631,0.02527112327516079,0.028845833614468575,0.013597222976386547
182,42,53,0.013486300595104694,0.012014524079859257,0.46857765316963196,0.026003723964095116,0.033438168466091156,0.014181231148540974
183,42,54,0.01404597982764244,0.012412826530635357,0.4772394895553589,0.0257477518171072,0.03203022852540016,0.014897219836711884
184,42,55,0.014727666974067688,0.013013720512390137,0.48259368538856506,0.026851890608668327,0.03410985693335533,0.015355715528130531
185,42,56,0.014708220027387142,0.013174469582736492,0.48236262798309326,0.02432783506810665,0.0307772159576416,0.015225725248456001
186,42,57,0.011992215178906918,0.011469563469290733,0.45363467931747437,0.021603913977742195,0.02285909466445446,0.01293350663036108
187,42,58,0.009189971722662449,0.009186073206365108,0.4202999472618103,0.019670577719807625,0.018939485773444176,0.010722204111516476
188,42,59,0.00865867454558611,0.008102398365736008,0.4137237071990967,0.021037153899669647,0.023140428587794304,0.010501950979232788
189,42,60,0.010645277798175812,0.009447296150028706,0.44312140345573425,0.020778797566890717,0.028376590460538864,0.012124419212341309
190,42,61,0.011251979507505894,0.01003023236989975,0.4571968913078308,0.021537231281399727,0.025868751108646393,0.012613456696271896
191,42,62,0.011892381124198437,0.010638419538736343,0.4501645267009735,0.0217712614685297,0.025891127064824104,0.01285809651017189
192,42,63,0.011680973693728447,0.011039335280656815,0.4219748079776764,0.02502088062465191,0.031618475914001465,0.012401176616549492
193,42,64,0.011480173096060753,0.011281308718025684,0.4082346558570862,0.02183494344353676,0.024986498057842255,0.01187223196029663
194,42,65,0.009354034438729286,0.009172589518129826,0.38341113924980164,0.020458484068512917,0.01934388466179371,0.009278059005737305
195,42,66,0.0050618029199540615,0.004724719095975161,0.36671942472457886,0.01364158745855093,0.010285062715411186,0.007926360704004765
196,42,67,0.0037530052941292524,0.004680104553699493,0.3621850311756134,0.011647765524685383,0.008302470669150352,0.005812274292111397
197,42,68,0.004266239702701569,0.004994924645870924,0.37178152799606323,0.011121800169348717,0.009560121223330498,0.005937210284173489
198,42,69,0.00483150128275156,0.0053037540055811405,0.37947142124176025,0.01114832516759634,0.01107703149318695,0.005963275209069252
199,42,70,0.00495184725150466,0.0054713585413992405,0.3819255530834198,0.011450858786702156,0.010582918301224709,0.006070601288229227
200,42,71,0.006045965477824211,0.006429602392017841,0.38623663783073425,0.013053450733423233,0.01172235794365406,0.006990671157836914
201,42,72,0.010167146101593971,0.009485266171395779,0.4059188961982727,0.01724959909915924,0.019272977486252785,0.010379046201705933
202,42,73,0.016641145572066307,0.014584789052605629,0.4315340518951416,0.020954202860593796,0.03184855356812477,0.015600625425577164
203,42,74,0.014042161405086517,0.014852986671030521,0.3645704388618469,0.007757714483886957,0.015140420757234097,0.01750045083463192
204,43,7,0.015345488674938679,0.01476724911481142,0.36126524209976196,-0.0008280246402136981,0.006638253573328257,0.01737903617322445
205,43,8,0.011747423559427261,0.012959334999322891,0.45031818747520447,0.012331121601164341,0.011345172300934792,0.012373728677630424
206,43,9,0.00804067961871624,0.00952750165015459,0.43012869358062744,0.01512316707521677,0.014615030027925968,0.008455316536128521
207,43,10,0.007221537176519632,0.008251175284385681,0.4193783402442932,0.014031418599188328,0.014396983198821545,0.007505236193537712
208,43,11,0.007364622317254543,0.008039205335080624,0.42192918062210083,0.013397067785263062,0.01497121062129736,0.007704618852585554
209,43,12,0.007542892824858427,0.008076327852904797,0.4205721914768219,0.01514853723347187,0.021046094596385956,0.007604982238262892
210,43,13,0.007205354515463114,0.0077235158532857895,0.4203290045261383,0.013895509764552116,0.016004158183932304,0.007218156475573778
211,43,14,0.006644039414823055,0.007522872183471918,0.4208737313747406,0.01245136559009552,0.013453556224703789,0.0069660162553191185
212,43,15,0.005858663469552994,0.007009017281234264,0.41792377829551697,0.01174997165799141,0.011979619972407818,0.006298864725977182
213,43,16,0.0051137590780854225,0.006335174664855003,0.4164153039455414,0.011506757698953152,0.010842129588127136,0.0057756188325583935
214,43,17,0.005370240192860365,0.006356697995215654,0.4232991635799408,0.011714399792253971,0.011644423007965088,0.005824396852403879
215,43,18,0.0061853909865021706,0.006965837441384792,0.43965795636177063,0.012315895408391953,0.011413195170462132,0.006919241044670343
216,43,19,0.008153215982019901,0.00860042404383421,0.4602293372154236,0.01562375295907259,0.017308073118329048,0.008721614256501198
217,43,20,0.010587216354906559,0.010344658978283405,0.48114678263664246,0.018375767394900322,0.02261590026319027,0.01085677370429039
218,43,21,0.012182430364191532,0.011531669646501541,0.4869113862514496,0.02346155419945717,0.03180601820349693,0.012310457415878773
219,43,22,0.01421266607940197,0.012838423252105713,0.4975453317165375,0.026825446635484695,0.03710576891899109,0.013925149105489254
220,43,23,0.016020307317376137,0.014432549476623535,0.5111931562423706,0.02696935646235943,0.03821972385048866,0.01521584764122963
221,43,24,0.014988591894507408,0.014286951161921024,0.5001029372215271,0.022430475801229477,0.02647014893591404,0.014547686092555523
222,43,25,0.0107351029291749,0.011712707579135895,0.450392484664917,0.019830917939543724,0.017982443794608116,0.01127335149794817
223,43,26,0.00804772786796093,0.008926302194595337,0.413240522146225,0.018627457320690155,0.01876162365078926,0.008285732939839363
224,43,27,0.0076446314342319965,0.00762897776439786,0.4185815751552582,0.013753472827374935,0.01654982753098011,0.007555054500699043
225,43,28,0.006331729702651501,0.006879616528749466,0.4204644560813904,0.009488958865404129,0.00915483571588993,0.0065487888641655445
226,43,29,0.0043371147476136684,0.005849630571901798,0.40202727913856506,0.010325860232114792,0.007146578747779131,0.00497520063072443
227,43,30,0.003423824440687895,0.0051618097350001335,0.3977315127849579,0.007984442636370659,0.005857199430465698,0.004250733647495508
228,43,31,0.0015792521880939603,0.003500917460769415,0.3947330117225647,0.00624452531337738,0.0015897509874776006,0.002995104994624853
229,43,32,0.0017576329410076141,0.0030385388527065516,0.39366188645362854,0.006807440891861916,0.0034684808924794197,0.0023365234956145287
230,43,33,0.0036883389111608267,0.004101639613509178,0.40557539463043213,0.009687039069831371,0.010204579681158066,0.004340422339737415
