grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
469,59,25,0,0,49799.91146980488,100,0.008695652173913044,0,-12
469,59,25,0,0,43060.72335128282,100,0.008695652173913044,0.00558659217877095,-11
469,59,25,0,0,39264.78422135755,100,0.00676328502415459,0,-10
469,59,25,0,0,32845.5,101,0.007729468599033815,0,-9
469,59,25,0,0,71912.33038923035,101,0.00676328502415459,0,-8
469,59,25,0,0,36357.416328526335,101,0.00676328502415459,0,-7
469,59,25,0,0,75266.09436523268,101.99999999999996,0.007729468599033815,0,-6
469,59,25,0,0,75436.5993849941,101.99999999999996,0.007729468599033815,0,-5
469,59,25,0,0,75451.16164737013,101.99999999999996,0.004830917874396135,0,-4
469,59,25,0,0,75172.6045325835,101.99999999999996,0.0057971014492753615,0,-3
469,59,25,0,0,92063.93510829331,101,0.004830917874396135,0,-2
469,59,25,0,0,76573.63356191006,101,0.0057971014492753615,0,-1
469,59,25,0,0,91957.33816698867,101,0.00676328502415459,0,0
469,59,25,0,0.06648373838191421,86855.38032712384,261.7090572324029,0.0206704420648988,0.04524168254756627,1
469,59,25,0.0007278357504792072,0.00659271981540042,90270.07180605145,248.2347404898288,0.03521042250080051,0.044427864140497576,2
469,59,25,0.007664430815646398,0.0018811882550503329,92168.65182727172,266.3591174205253,0.04274144958441455,0.02178351024768555,3
469,59,25,0.01311114350734405,0.0015146388692348096,93815.93877680939,288.81304206067205,0.048980440991257035,0.00997075427099233,4
469,59,25,0.01666832342847806,0.0017478772583321707,95354.06994436805,313.6764359024073,0.055228086622091735,0.005384547248117664,5
469,59,25,0.01927006964525164,0.002079247180778069,96792.48343229148,340.85048439817706,0.06178511646482145,0.003782286868615504,6
469,59,25,0.02141390885072833,0.002398615417289267,98132.26303590725,370.1890430835246,0.0687180794237623,0.0033759729940354005,7
469,59,25,0.023333723152516646,0.002692852762793543,99377.18497660186,401.5166149919826,0.07603898135957875,0.0035157554599019865,8
469,59,25,0.02514543249817192,0.0029747112434499964,100532.86456942443,434.6966128602904,0.08375248316088922,0.003950705559753699,9
469,59,25,0.026911425267414482,0.0032601525501121877,101605.29044888617,469.6507511368885,0.09186760019536863,0.004567784394382125,10
469,59,25,0.028667990607924382,0.003562561107904253,102600.34711854033,506.35214999395487,0.10039928409770237,0.005307752670728331,11
469,59,25,0.030438437930721363,0.003892371695424628,103523.3281203942,544.8160480659443,0.10936818231159416,0.0061365385104739855,12
