grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2947,112,55,0,0,61262.93909061432,0,0,0,-12
2947,112,55,0,0,66046.3959444868,0,0,0,-11
2947,112,55,0,0,72280.65454934743,0,0,0,-10
2947,112,55,0,0,73966.50347750977,0,0,0,-9
2947,112,55,0,0,69695.62016514377,0,0,0,-8
2947,112,55,0,0,72619.3984508303,0,0,0,-7
2947,112,55,0,0,55814.320218597175,0,0,0,-6
2947,112,55,0,0,61525.41654405296,0,0,0,-5
2947,112,55,0,0,86201.86405813963,0,0,0,-4
2947,112,55,0,0,86531.26170777001,0,0,0,-3
2947,112,55,0,0,71865.52545460523,0,0,0,-2
2947,112,55,0,0,84074.75004246067,0,0,0,-1
2947,112,55,0,0,52862.52326519145,0,0,0,0
2947,112,55,0,0.04895764966157909,78817.12459191773,141.27788241896928,0.005840192969606218,0.08357266342325988,1
2947,112,55,0.002048765875591512,0.001462141852641365,81184.99534204019,118.36506655672042,0.014654478128738631,0.06358726019141114,2
2947,112,55,0.009178268841054346,0,82530.13851788602,124.7852606669132,0.019632029166788176,0.030357453484350524,3
2947,112,55,0.013417551072048329,0,83867.29104977567,136.66347545846713,0.02336554187812917,0.01466094352576621,4
2947,112,55,0.015576774712500444,0,85244.7683867923,149.60867199653106,0.02666064780437261,0.008448564804605489,5
2947,112,55,0.016764795187419818,0,86620.41278211061,161.7966914806512,0.029697460462896324,0.00594159373654526,6
2947,112,55,0.017492901094608864,0,87958.33291697108,172.069196473819,0.03246416168380066,0.004832756147706061,7
2947,112,55,0.01797336056574387,0,89234.684917771,179.65348301782055,0.034892765304463565,0.004257906212370009,8
2947,112,55,0.018292232512587152,0,90434.5256798116,184.0969355164977,0.0369097199883766,0.0038782501213394187,9
2947,112,55,0.01848456847802217,0,91549.21324129145,185.2255800799583,0.0384561217793777,0.003557330382265558,10
2947,112,55,0.01856601403648404,0,92574.47730246966,183.0948066964976,0.03949542507113568,0.003243773866669107,11
2947,112,55,0.0185459447703284,0,93509.1382782224,177.93551913381015,0.040014589722565684,0.002923271670392309,12
