grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1944,88,57,0,0,66489.91951151051,113.00000000000004,0,0,-12
1944,88,57,0,0,65513.23555846993,113.00000000000004,0,0,-11
1944,88,57,0,0,64227.03132809982,113.00000000000004,0,0,-10
1944,88,57,0,0,62301.052542201505,115,0,0,-9
1944,88,57,0,0,61261.99053333498,114,0,0,-8
1944,88,57,0,0,57043.04205630125,111,0,0,-7
1944,88,57,0,0,53632.95482397358,111,0,0,-6
1944,88,57,0,0,55558.35132970854,111,0,0,-5
1944,88,57,0,0,58757.3670720598,111,0,0,-4
1944,88,57,0,0,61333.9688924173,111,0,0,-3
1944,88,57,0,0,46899.99656041765,111,0,0,-2
1944,88,57,0,0,51947.51494573914,111,0,0,-1
1944,88,57,0,0,43465.91842553839,112,0,0,0
1944,88,57,0,0.025727485509876268,55212.49078819183,141.2050938540599,0.006212972542777089,0.3042317579886412,1
1944,88,57,0,0.00034757031728582566,57171.18887027462,133.28345009513222,0.013858226263833436,0.13688770361712646,2
1944,88,57,0.002898148019586962,0,58609.03595695642,144.95294164248145,0.018539430691027696,0.049755546097411535,3
1944,88,57,0.0077708709296747235,0,60141.21747178945,160.24452362857824,0.02250092795810708,0.018063518215469,4
1944,88,57,0.01131539707542694,2.6806665037137038e-06,61789.890445968005,177.38687413714575,0.026370147915573783,0.0075833386114434785,5
1944,88,57,0.013816482724593262,5.075101325210576e-05,63520.579250945964,196.0240442939606,0.030324993376729874,0.004091017088912981,6
1944,88,57,0.015687717802727187,0.00012748653473966984,65306.085489917044,216.0119661260094,0.034429854097072096,0.002916338908444474,7
1944,88,57,0.017185333338258377,0.00020796892270474995,67128.91618693262,237.29620783765503,0.03872161796918746,0.002599658077321432,8
1944,88,57,0.01845936116105089,0.0002855689001752497,68977.5336134243,259.8831091106458,0.043232379382235966,0.002661227152718037,9
1944,88,57,0.01960074490643256,0.0003620101536575105,70843.22568415353,283.8183122922634,0.04799490460163923,0.0029230684885031733,10
1944,88,57,0.02066782076670549,0.00044162018407116477,72718.40742028282,309.17050428119563,0.053043219095817,0.003308450502027229,11
1944,88,57,0.021700457459927328,0.0005291838303143341,74595.77954440971,336.02150891682703,0.0584122631247482,0.0037794337322850594,12
