grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
537,60,53,0,0,68297.64160965693,65,0.008695652173913044,0,-12
537,60,53,0,0,71710.5199016119,64,0.007729468599033815,0,-11
537,60,53,0,0,81411.48146946834,64,0.007729468599033815,0,-10
537,60,53,0,0,84179.01534240325,64,0.008695652173913044,0,-9
537,60,53,0,0,80557.19804591156,66,0.007729468599033815,0,-8
537,60,53,0,0,79888.15969096757,64,0.007729468599033815,0,-7
537,60,53,0,0,78714.99038131977,67,0.007729468599033815,0,-6
537,60,53,0,0,68871.938956556,70,0.00676328502415459,0,-5
537,60,53,0,0,74376.92960783673,67,0.008695652173913044,0,-4
537,60,53,0,0,67839.68585867704,72,0.008695652173913044,0,-3
537,60,53,0,0,64901.127833529325,72,0.008695652173913044,0,-2
537,60,53,0,0,67599.0328762016,72,0.007729468599033815,0,-1
537,60,53,0,0,64749.50772142216,72,0.008695652173913044,0,0
537,60,53,0,0.0598293309052428,101250.54413406909,217.9161154959433,0.015067749263409444,0,1
537,60,53,9.196821340121021e-05,0.006113055265661008,104277.81127935793,261.3463434455946,0.032214041514323506,0.004299526246507752,2
537,60,53,0.0029435382659923287,0.0013298955939365965,105479.56246648307,317.2382388758376,0.04447051446170254,0.01604187000677285,3
537,60,53,0.006230653903204147,0.000724369566681079,106428.8884506274,367.23565740261836,0.05534309091609333,0.017991623184864913,4
537,60,53,0.009503395005305426,0.0007255524898283588,107301.15741314046,412.6994407950769,0.0657145144672379,0.017093019151104904,5
537,60,53,0.01278681759246702,0.000906998653526253,108109.33333522844,455.71394071314836,0.07589691293326227,0.01611677478722323,6
537,60,53,0.01601555821928425,0.0011838469469441866,108852.63019351197,497.71792032779916,0.08606345509094437,0.015560268712371166,7
537,60,53,0.01914443471670312,0.0015284375972172812,109531.30712808529,539.6826232052913,0.09633915440392343,0.015388107338216831,8
537,60,53,0.02216849208000707,0.0019295607598745414,110147.14180903503,582.2830897725421,0.10682613327713404,0.015495423788015371,9
537,60,53,0.025106988404119308,0.002383392853384035,110702.90595187603,626.0041137461791,0.11761317537903307,0.01579957454080055,10
537,60,53,0.02798785258412417,0.002890341247589218,111201.9331952237,671.2073757104417,0.12877974171308754,0.016246261290649645,11
537,60,53,0.030839542572468414,0.003453344471526893,111647.69182306524,718.1748043110043,0.1403988390841383,0.01680220236656941,12
