grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1317,78,40,0,0,79494,16,0.0019323671497584536,0,-12
1317,78,40,0,0,80220.85271502043,15,0.0019323671497584536,0,-11
1317,78,40,0,0,78826.89217615193,15,0.0019323671497584536,0.00558659217877095,-10
1317,78,40,0,0,78780.42857142861,15,0.0019323671497584536,0,-9
1317,78,40,0,0,81339.21877852401,15,0.0019323671497584536,0,-8
1317,78,40,0,0,80395.97507886092,15,0.0019323671497584536,0,-7
1317,78,40,0,0,81182.03125000001,15,0.0019323671497584536,0.0111731843575419,-6
1317,78,40,0,0,82036.90978487679,15,0.0019323671497584536,0,-5
1317,78,40,0,0,81440.69515421758,15,0.0019323671497584536,0,-4
1317,78,40,0,0,82762.71104002344,16,0.0019323671497584536,0,-3
1317,78,40,0,0,81939.008512154,17,0.0019323671497584536,0.00558659217877095,-2
1317,78,40,0,0.011235955056179777,83684.64183404125,18,0.0019323671497584536,0.0111731843575419,-1
1317,78,40,0,0,91409.30770286557,20,0.0019323671497584536,0,0
1317,78,40,0.006997762534367532,0.14203098909604595,102440.61062759752,327.0463411058916,0.032741611497365146,0,1
1317,78,40,0.023445166854411646,0.015788206226048776,104704.13197741518,290.29702094045274,0.05045549659235765,0,2
1317,78,40,0.0305533821289717,0.002459093106841834,105302.6551477268,307.4915698413232,0.05985775237737768,0,3
1317,78,40,0.0323454882411627,0.0006946728149786188,105789.68126155216,335.8927167725716,0.0677004715256076,0.0011566693546425804,4
1317,78,40,0.033049309936272794,0.0004373773382380987,106308.25837983708,369.40677361445466,0.07542596762919572,0.002637231485376234,5
1317,78,40,0.03378970737578912,0.0004787522304462325,106849.69899919383,406.44681829845115,0.08344168337015796,0.003708537836318528,6
1317,78,40,0.034723938290971035,0.0006394867662045923,107397.55835322557,446.34027641558265,0.09190740912832893,0.004614527542855594,7
1317,78,40,0.03583095954891003,0.0008814882702489181,107939.52670127944,488.75316362035403,0.1009036882695698,0.005489383086706592,8
1317,78,40,0.03708408567678412,0.001193385677787699,108466.97538044413,533.5292575478784,0.11048166100256784,0.006380091575300446,9
1317,78,40,0.03847219963429995,0.0015722646727762096,108973.76763070836,580.6182214842255,0.1206818972610861,0.007298391429181411,10
1317,78,40,0.039994699365158835,0.0020191696974248483,109455.62717747473,630.0421606483893,0.1315431901595917,0.008244306699570634,11
1317,78,40,0.04165597261861091,0.0025373327407586647,109909.64013523684,681.873298410406,0.1431067060135951,0.009215306227056635,12
