grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
676,64,34,0,0,66919.25000000001,142.00000000000003,0.010628019323671498,0,-12
676,64,34,0,0,56793.75919994032,140,0.00966183574879227,0.00558659217877095,-11
676,64,34,0,0,64613.04206368903,140,0.00966183574879227,0,-10
676,64,34,0,0,54843.370120989886,140,0.010628019323671498,0.00558659217877095,-9
676,64,34,0,0,60779.18268217,140,0.010628019323671498,0,-8
676,64,34,0,0,55901.42902686018,140,0.00966183574879227,0,-7
676,64,34,0,0,60985.84433305777,141,0.010628019323671498,0,-6
676,64,34,0,0,61066.95172315231,141,0.010628019323671498,0,-5
676,64,34,0,0,60439.219953420994,141,0.010628019323671498,0.00558659217877095,-4
676,64,34,0,0,62350.66590190548,142.00000000000003,0.00966183574879227,0,-3
676,64,34,0,0,62162.46559880143,144,0.00966183574879227,0,-2
676,64,34,0,0.011235955056179777,63739.833213791346,142.00000000000003,0.00966183574879227,0,-1
676,64,34,0,0,63839.676993922854,145,0.010628019323671498,0,0
676,64,34,0,0.0690290048743574,89500.31864363779,264.0007263481139,0.037938664132424436,0.002954661917015115,1
676,64,34,0.00059668000735799,0.007086162731993556,93052.39590735224,283.59033323970766,0.049989981026357586,0.035436948695095366,2
676,64,34,0.005616471845436614,0.0016119903581999176,94929.87855900428,317.2713956854996,0.05505563602647898,0.034729202839479736,3
676,64,34,0.009586756888692316,0.0009426369822892856,96519.51395746156,346.51570287297835,0.05969673872668765,0.02709187051189882,4
676,64,34,0.012540310148563832,0.0009422785051936948,97990.85600261533,373.21987670073446,0.0647926708175499,0.02154111905073277,5
676,64,34,0.015041754998505328,0.0011030796731532552,99364.73856781605,399.42647637305794,0.0703771987907639,0.01827416790402657,6
676,64,34,0.017310813175239692,0.001317742986448333,100646.18180543759,426.23168240904397,0.07640023168062235,0.01644376646876674,7
676,64,34,0.0194354957119518,0.001556210567808577,101839.11517566227,454.1961776445442,0.08283453880924382,0.015446314583126152,8
676,64,34,0.021466212492191848,0.0018119777235736847,102947.66100084793,483.61917800704833,0.08967875058262002,0.014939694086633985,9
676,64,34,0.02344048681454668,0.002087019330726705,103975.88829973443,514.675249733088,0.096946693636982,0.014738327592772726,10
676,64,34,0.02538837254938289,0.0023862748728203146,104927.85764452476,547.482895048611,0.10466019879452164,0.01474143897931627,11
676,64,34,0.027334225769656717,0.002715583219949465,105807.37527218908,582.1335879460917,0.11284495784839367,0.014893165363985062,12
