grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1303,78,26,0,0,85334.24044150273,0,0,0,-12
1303,78,26,0,0,58629.43581792742,0,0,0,-11
1303,78,26,0,0,61842.91475044544,0,0,0,-10
1303,78,26,0,0,58049.12033717229,0,0,0,-9
1303,78,26,0,0,74910.96354840389,0,0,0,-8
1303,78,26,0,0,68490.59769546246,0,0,0,-7
1303,78,26,0,0,89763.99090910036,0,0,0,-6
1303,78,26,0,0,89374.46449352255,0,0,0,-5
1303,78,26,0,0,89984.48785211338,0,0,0,-4
1303,78,26,0,0,92664.41156953156,0,0,0,-3
1303,78,26,0,0,92711.94436975641,0,0,0,-2
1303,78,26,0,0,93038.68419165352,0,0,0,-1
1303,78,26,0,0,91699.01665345753,0,0,0,0
1303,78,26,0,0.10668485736478923,99288.40601014627,299.72645943914887,0.0206569488469815,1.1953055747172899e-06,1
1303,78,26,0.0057857949455992425,0.014486608003244575,102260.89451721287,282.68196039935094,0.03727393497788475,0.015821281405312675,2
1303,78,26,0.014365932273162954,0.004234634052187295,103495.86021674352,305.8131313202042,0.04749662474371368,0.016227871602802608,3
1303,78,26,0.018898706042353268,0.0026045021430174237,104510.96755991977,335.62159531073434,0.05630187734529276,0.012901583999262972,4
1303,78,26,0.021554237780358327,0.002422220661051673,105465.19781975972,368.7042913348823,0.06481998571589391,0.010947141447437329,5
1303,78,26,0.023551761318404144,0.0026080285780136947,106364.63594026401,404.3972908306425,0.07339789006515232,0.010273792733790234,6
1303,78,26,0.025325926231766303,0.002913476956569357,107205.14950543814,442.3260151642372,0.08219611604741227,0.010342935543847829,7
1303,78,26,0.02703838173266459,0.0032674995312527875,107985.11523695708,482.2409503898983,0.09131091800253856,0.010810570183530118,8
1303,78,26,0.028760837178945124,0.003651576373107903,108704.98801107852,524.0061374661219,0.10080962049440473,0.011491792448131241,9
1303,78,26,0.030531495981694506,0.004064949573879807,109366.24831196893,567.5768294350139,0.11074525804581856,0.012292198209454468,10
1303,78,26,0.03237335314453224,0.004512827330948315,109970.9135450636,612.9744277047113,0.12116437469559466,0.013165566416601457,11
1303,78,26,0.03430197320384926,0.005002298141909262,110521.30125131118,660.2684596538138,0.1321112865724217,0.014090322065728897,12
