grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
768,66,57,0.036036036036036036,0,84260.27586206897,0,0,0.0111731843575419,-12
768,66,57,0.09009009009009007,0.011235955056179777,86077.12662238194,0,0,0.0223463687150838,-11
768,66,57,0.01801801801801801,0,87190.58016499493,0,0,0.0111731843575419,-10
768,66,57,0.027027027027027032,0,97399.06223654337,0,0,0.0223463687150838,-9
768,66,57,0.027027027027027032,0.011235955056179777,96732.72227856447,0,0,0.0111731843575419,-8
768,66,57,0.09009009009009007,0.011235955056179777,97983.76346381512,0,0,0.027932960893854747,-7
768,66,57,0.045045045045045036,0.011235955056179777,98294.116046724,0,0,0.027932960893854747,-6
768,66,57,0.027027027027027032,0,103622.9985037287,0,0,0.00558659217877095,-5
768,66,57,0.01801801801801801,0,105121.08698339947,0,0,0.01675977653631285,-4
768,66,57,0,0,104132.33333333334,0,0,0.00558659217877095,-3
768,66,57,0.01801801801801801,0,107966.01438584924,0,0,0,-2
768,66,57,0.009009009009009007,0,110296.5919717293,0,0,0.00558659217877095,-1
768,66,57,0.08108108108108109,0.02247191011235955,109389.42472363576,0,0,0.00558659217877095,0
768,66,57,0.012052040692531662,0.1265529438610437,98921.50469156158,483.7332548114785,0.04376653183629914,0,1
768,66,57,0.036794380757591484,0.01723540389669858,101377.17612874042,378.9440331865706,0.0679959195273125,0.004683954191095971,2
768,66,57,0.04820238337146855,0.0054515220543122425,102131.94152757117,369.2554027099748,0.07894680801622693,0.004512899554727166,3
768,66,57,0.05041986176516068,0.0035427151920576563,102724.07950165367,382.29763592238055,0.08651141603944587,0.0029631780183073555,4
768,66,57,0.04996222046473656,0.0032022162294252864,103315.05512324043,404.6007531308902,0.09309862032347987,0.00235454041698604,5
768,66,57,0.049039047122383626,0.003188508019464937,103910.90131238924,431.736496062075,0.0994617316228761,0.00238730319513249,6
768,66,57,0.04820067915884868,0.0032461627006557282,104505.55753265033,461.79858570384766,0.10590778793590933,0.002777838332309687,7
768,66,57,0.04755983355572643,0.003327822330199488,105093.99698255726,493.92315181151605,0.11258896295090713,0.003381319429136509,8
768,66,57,0.047129658017423484,0.003435132578508613,105672.07623235912,527.7434090974923,0.11959570044972727,0.004116250943882014,9
768,66,57,0.04690411739000215,0.003578022315402832,106236.38254672207,563.1446365497937,0.1269912652071973,0.004932876188064018,10
768,66,57,0.04687563979676609,0.0037652512646542736,106783.8069713504,600.136843434982,0.13482720305120086,0.005800743706165482,11
768,66,57,0.04703746885535391,0.004003403218646648,107311.74553049298,638.797016632444,0.14314958616590218,0.006701562451528721,12
