grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
31,44,41,0,0,60673.24264802923,0,0,0,-12
31,44,41,0,0,62083.971529629845,0,0,0,-11
31,44,41,0,0,63442.601883655676,0,0,0,-10
31,44,41,0,0,63075.43044220129,0,0,0,-9
31,44,41,0,0,56591.84136189628,0,0,0,-8
31,44,41,0,0,55216.948388468874,0,0,0,-7
31,44,41,0,0,46333.75483308108,0,0,0,-6
31,44,41,0,0,62304.40142598447,0,0,0,-5
31,44,41,0,0,67709.17781814432,0,0,0,-4
31,44,41,0,0,70435.47211749881,0,0,0,-3
31,44,41,0,0,69786.73954136287,0,0,0,-2
31,44,41,0,0,68940.65592237959,0,0,0,-1
31,44,41,0,0,66025.61106818572,0,0,0,0
31,44,41,0,0.06691084808560169,77675.08982771166,153.13380227737102,0.008749902553440648,0,1
31,44,41,0.00023260194837603168,0.0037624662017475257,80511.16314868673,134.83045465835698,0.016568873629731442,0.013633968569560085,2
31,44,41,0.00326277070290827,2.354694792307586e-05,82141.01031872079,142.15287351928654,0.020528472806510926,0.014248351800073613,3
31,44,41,0.005453189945356916,0,83633.15409570241,154.22398431668987,0.023708900245361243,0.011252530824631063,4
31,44,41,0.006824010192838668,0,85109.69893986943,168.80304655645608,0.026935560575424882,0.009315923247018857,5
31,44,41,0.00791872697586552,0,86575.31066066994,185.6277984288377,0.03044934900472797,0.008472425309216306,6
31,44,41,0.008968469287014915,0,88022.36175839709,204.64945504802867,0.034339563889139516,0.008289175273921506,7
31,44,41,0.010052495214276735,0,89443.81182271428,225.85369335354804,0.03865498930890578,0.008480069458991336,8
31,44,41,0.011193857549481856,0,90833.74127624623,249.25634983650684,0.04343634546453316,0.008887952023179052,9
31,44,41,0.012396791798772722,0,92187.13752233307,274.9084037793133,0.04872519695972932,0.009428131626110569,10
31,44,41,0.013660430586438756,9.986073518054744e-06,93499.52067709216,302.8926304957945,0.05456641936395865,0.010054151588307391,11
31,44,41,0.014984036015089125,6.314625884853238e-05,94766.92642132024,333.3191049911985,0.06100804241361155,0.010740012861161856,12
