grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2438,98,68,0,0,65353.11175365469,0,0,0,-12
2438,98,68,0,0,62511.55251194569,0,0,0,-11
2438,98,68,0,0,62719.69279569807,0,0,0,-10
2438,98,68,0,0,46157.308110307626,0,0,0,-9
2438,98,68,0,0,45969.303520683796,0,0,0,-8
2438,98,68,0,0,60551.440242538825,0,0,0,-7
2438,98,68,0,0,61205.04278508449,0,0,0,-6
2438,98,68,0,0,64623.520540410114,0,0,0,-5
2438,98,68,0,0,65534.0670865933,0,0,0,-4
2438,98,68,0,0,75183.7578544522,0,0,0,-3
2438,98,68,0,0,75810.38796302183,0,0,0,-2
2438,98,68,0,0,75809.53249601701,0,0,0,-1
2438,98,68,0,0,75211.97724662532,0,0,0,0
2438,98,68,0,0.06848551204149063,87176.75800903702,221.74568479572255,0.01577684992123982,0.004014138979277517,1
2438,98,68,0.0033413907454156533,0.0046074488006897325,90186.19605865354,203.7447177075011,0.028693805593749788,0.022136323571295462,2
2438,98,68,0.010767973033574586,0.00033811358091497554,91803.7743402933,218.7716598125798,0.035627677377204806,0.01690637482224177,3
2438,98,68,0.01484084073710175,5.854172496206793e-05,93264.44870573409,239.60654477015427,0.041175646923058085,0.011145740336678927,4
2438,98,68,0.017155661959215668,6.0907392647668887e-05,94687.74283340023,263.08842730884015,0.0465337867203128,0.00824777258371337,5
2438,98,68,0.01883944257390231,0.0001198730101405837,96066.73753535813,288.6168317469319,0.05206038338970325,0.0070786714195484905,6
2438,98,68,0.020321691808633902,0.0002204207864227273,97387.22939918324,315.9471082585772,0.057889739194501875,0.006767973941979914,7
2438,98,68,0.02176609691815604,0.0003579428841126246,98639.07364838463,344.94390445697564,0.06408460916709413,0.006885291081855214,8
2438,98,68,0.02324334762744977,0.0005319796903338516,99815.53769684698,375.54027884355975,0.0706827235478256,0.0072264550169512,9
2438,98,68,0.024788923454689443,0.0007453683639929258,100912.3534055653,407.720882053075,0.07771276711566161,0.007693199786069278,10
2438,98,68,0.026423430639467917,0.0010028441287625973,101927.18292261199,441.5069969618741,0.08520054077370275,0.008237610424188177,11
2438,98,68,0.028160353418251263,0.0013101202082908788,102858.91231841817,476.94598633088873,0.09317189352165754,0.008836411347444952,12
