grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1746,85,31,0,0,76573.37063109588,0,0,0,-12
1746,85,31,0,0,73148.1338518157,0,0,0,-11
1746,85,31,0,0,63121.15624284477,0,0,0,-10
1746,85,31,0.009009009009009007,0,62598.902277092784,0,0,0.00558659217877095,-9
1746,85,31,0,0,84276.57522780205,0,0,0,-8
1746,85,31,0,0,82088.09920355327,0,0,0,-7
1746,85,31,0,0,84465.90110723999,0,0,0,-6
1746,85,31,0.009009009009009007,0,95355.85708989184,0,0,0,-5
1746,85,31,0,0,100644.38372062973,0,0,0,-4
1746,85,31,0,0,102158.45920403408,0,0,0,-3
1746,85,31,0.009009009009009007,0,97631.31229676561,0,0,0,-2
1746,85,31,0,0,99561.32603669145,0,0,0,-1
1746,85,31,0,0,97555.45207418989,0,0,0,0
1746,85,31,0.0002217930473592457,0.2237037269341192,114916.77594635426,901.3947258049748,0.13374603158450524,0,1
1746,85,31,0.022438453385596985,0.04194982098623738,117140.64200700456,841.8285736627041,0.15793301973353374,0.029494105984882907,2
1746,85,31,0.03882854271029716,0.01518386721436737,117308.79518730602,844.247510017457,0.16456198485526569,0.03951450534376902,3
1746,85,31,0.04473091775989158,0.009436072588993077,117287.03440725135,854.2994456529566,0.16994971764113134,0.03751586060778031,4
1746,85,31,0.047007043424325566,0.008075959422058639,117266.44075861403,871.9039046340065,0.1765560466000742,0.0347963408934301,5
1746,85,31,0.04849651837988675,0.008013121595471311,117248.93757889836,898.0744117806717,0.18473829483024426,0.033223415404060125,6
1746,85,31,0.05004026688021627,0.008452270288835207,117225.66525039553,932.5187860516576,0.1944938573290754,0.03263771410644084,7
1746,85,31,0.05185729942906684,0.009142522199791907,117191.4788944636,974.5019231015433,0.2057660248864219,0.03270851560063718,8
1746,85,31,0.053993310529621065,0.009999140165078108,117143.83760792682,1023.3098162747513,0.21850918565822985,0.03321049711076695,9
1746,85,31,0.05645075321155781,0.01099642565312238,117081.53125203105,1078.394411823894,0.23270442582784265,0.03401423215839457,10
1746,85,31,0.059225783808009386,0.012131800498502548,117004.03023058537,1139.398156251908,0.24836040091865835,0.0350489864851075,11
1746,85,31,0.06231729530191756,0.013412634801145849,116911.21438073867,1206.1302180966372,0.26551188726629515,0.0362767118169778,12
