grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
624,62,59,0,0,59860.9961876522,0,0,0,-12
624,62,59,0,0,60637.04214349495,0,0,0,-11
624,62,59,0,0,59551.602494834726,0,0,0,-10
624,62,59,0,0,60124.39129747711,0,0,0,-9
624,62,59,0,0,64269.73556183849,0,0,0,-8
624,62,59,0.009009009009009007,0,65490.098315714786,0,0,0,-7
624,62,59,0,0,74549.749656599,0,0,0,-6
624,62,59,0,0,77786.12277440098,0,0,0,-5
624,62,59,0,0,89393.32023904519,0,0,0,-4
624,62,59,0,0,89863.80979935279,0,0,0,-3
624,62,59,0,0,82466.79987545007,0,0,0,-2
624,62,59,0,0,90500.95139724099,0,0,0,-1
624,62,59,0,0,80020.77012139435,0,0,0,0
624,62,59,0,0.06387680284010087,85442.7278239697,348.9599374657904,0.022922064456999888,0.10215720618830794,1
624,62,59,0.002664425588377521,0.004690953611699524,88472.76926259881,302.8514072515117,0.04138580572072774,0.05440808704940242,2
624,62,59,0.015122288514288647,0.0007966387503803566,90261.33540629916,306.424424490372,0.051021586686340506,0.018860570928166426,3
624,62,59,0.02284318671979085,0.0005100162383989648,91961.56831709019,321.81461730853806,0.058158711701416926,0.006520086607843541,4
624,62,59,0.026618745602507776,0.000604592651406304,93650.15639813592,343.42765174322165,0.0646410528881911,0.002983256699506963,5
624,62,59,0.028557171634952718,0.000766765062752743,95296.30598986881,369.39602436145447,0.07110120319642033,0.002087257023345756,6
624,62,59,0.029733669415040125,0.0009387101559998405,96874.14282698864,398.68198095986327,0.07780158938407929,0.002051570514236697,7
624,62,59,0.030637170512809613,0.0011176931214924204,98369.05725488672,430.6526202286447,0.08486836227818093,0.00237986615178411,8
624,62,59,0.03149035117955235,0.0013147267293459762,99773.78217674364,464.9337429645861,0.0923719173684625,0.002900755265011419,9
624,62,59,0.03239534944220795,0.0015413999150561946,101085.91255231552,501.3240075597088,0.10035821509571216,0.003534659953750217,10
624,62,59,0.03339851929846676,0.0018069377413926387,102305.54617888283,539.7357415830878,0.10886244219096776,0.004238280621825708,11
624,62,59,0.03452063237550052,0.0021184378985956934,103434.59879565984,580.1535103422462,0.117915731525238,0.004987798878713643,12
