grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
299,54,45,0,0,74472.29876573116,137,0.007729468599033815,0,-12
299,54,45,0,0,73475.35386611376,136.00000000000003,0.00676328502415459,0,-11
299,54,45,0,0,73502.88551669942,136.00000000000003,0.00676328502415459,0,-10
299,54,45,0,0,72818.1081444568,136.00000000000003,0.008695652173913044,0,-9
299,54,45,0,0,73731.45361368294,132,0.007729468599033815,0,-8
299,54,45,0,0,83228.09166929452,132,0.008695652173913044,0,-7
299,54,45,0,0,90841.61448857196,132,0.008695652173913044,0,-6
299,54,45,0,0,84113.66641482858,132,0.007729468599033815,0,-5
299,54,45,0,0,83965.04323770759,132,0.008695652173913044,0,-4
299,54,45,0,0,80299.09008938434,132,0.008695652173913044,0,-3
299,54,45,0,0,84992.87566849132,132,0.007729468599033815,0,-2
299,54,45,0,0,83501.698910576,132,0.008695652173913044,0,-1
299,54,45,0,0,89310.72562963841,133,0.008695652173913044,0,0
299,54,45,0.0009418226348693424,0.08588691666072065,91953.50624435623,305.0497295127857,0.02369153851312468,0.0076059292859465095,1
299,54,45,0.015655169002442713,0.006851276451755931,95053.61771475905,268.532577252052,0.0415575341754919,0.030585121276768167,2
299,54,45,0.024242890189663125,0.0008962199793005367,96619.26983886727,278.6417172618841,0.0502233793182291,0.02380289190229892,3
299,54,45,0.02655124458923907,0.00035264887770321566,97998.33635014722,298.0246984814881,0.05645193808812199,0.016507147321514898,4
299,54,45,0.026928695216495636,0.00036001819525106237,99319.88558396713,321.66989244145327,0.06216135796375144,0.012755785897269742,5
299,54,45,0.026991272244777542,0.0004876087892487387,100581.75467761552,348.3585375887713,0.06797502554271377,0.0111607294171781,6
299,54,45,0.02718047991950873,0.0006660092956738838,101775.74612171383,377.5464778940636,0.0741296481909934,0.010632360912254337,7
299,54,45,0.027592559443251084,0.0008766826356007334,102897.8184408578,408.9291336720624,0.08072408228793901,0.010620958256433673,8
299,54,45,0.028230117729073387,0.0011167594682807355,103947.02111045447,442.33512539576,0.0878039728779991,0.01086723977023125,9
299,54,45,0.029073368682027687,0.0013889774199749392,104924.01308621246,477.6791174643275,0.0953949043584386,0.011251250500449395,10
299,54,45,0.030100632896500976,0.001697713114784295,105830.43761440748,514.934143844317,0.1035159112309419,0.011719084863055436,11
299,54,45,0.031293723741363376,0.002047642977596257,106668.50606229123,554.1153810750267,0.112185887827926,0.012247417227638651,12
