grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2053,90,54,0,0,39166.79199424773,18,0.004830917874396135,0,-12
2053,90,54,0,0,59377.574177256,18,0.0038647342995169077,0,-11
2053,90,54,0,0,55345.752606472415,18,0.0057971014492753615,0,-10
2053,90,54,0,0,62646.921866671175,18,0.0057971014492753615,0,-9
2053,90,54,0,0,59447.42509348303,18,0.0057971014492753615,0,-8
2053,90,54,0,0,56051.68327554839,18,0.004830917874396135,0,-7
2053,90,54,0,0,32484.505896416475,18,0.0057971014492753615,0,-6
2053,90,54,0,0,32822.62485727976,18,0.0057971014492753615,0,-5
2053,90,54,0,0,34129.47690213686,18,0.0057971014492753615,0,-4
2053,90,54,0,0,59941.516832237816,18,0.0057971014492753615,0,-3
2053,90,54,0,0,72573.31276933903,17,0.004830917874396135,0,-2
2053,90,54,0,0,69831.22301458087,17,0.0057971014492753615,0,-1
2053,90,54,0,0,81580.6635235212,17,0.0057971014492753615,0,0
2053,90,54,0.006395922001542493,0.10552785363845757,77609.4649089781,298.5052314488777,0.020504602300963026,0.0010966888986844682,1
2053,90,54,0.027626231776677442,0.011441918271809431,79152.05373055402,232.68861881927654,0.03838554711945689,0.010696823852862549,2
2053,90,54,0.040521467775495125,0.0024018931767921647,79660.90971851934,228.5827489377016,0.04701416582023345,0.006236300650596465,3
2053,90,54,0.04536836246496285,0.0012220842961857565,80203.91869542706,239.65191243741168,0.052713325325201975,0.002998710679279784,4
2053,90,54,0.04702776486427839,0.0011100371563371838,80875.48776910477,257.4902312751442,0.057507619984722175,0.0018842674168579989,5
2053,90,54,0.047564596171943765,0.0012295276020997405,81659.19996562936,279.41859482531413,0.06212903407529812,0.0017083300663279974,6
2053,90,54,0.04769393995966409,0.0014187716519792394,82531.45692574668,304.27924745335986,0.06689478994393251,0.0019544541485515864,7
2053,90,54,0.047685592329538604,0.0016391159504148315,83472.72198355198,331.53241607053013,0.07196106227119509,0.002434928011960177,8
2053,90,54,0.04765943161277698,0.0018845162457379887,84467.3911412487,360.9364166308756,0.07741354125723356,0.0030630168921908065,9
2053,90,54,0.047676424339461065,0.002157660332010096,85502.53755436077,392.39907945396163,0.08330551665461665,0.003789124811979833,10
2053,90,54,0.047770126983427454,0.0024626677494641717,86567.3834943085,425.90425373208456,0.0896753903472548,0.004583306613718437,11
2053,90,54,0.047960256128482745,0.002803220203576334,87652.34715435513,461.4724904022795,0.09655524515262996,0.00542737499794123,12
