grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2833,109,36,0,0,68060.78354706093,7.999999999999997,0.0019323671497584536,0,-12
2833,109,36,0,0,46068.885383366185,7,0.0019323671497584536,0,-11
2833,109,36,0,0,55352.9265407483,7,0.0019323671497584536,0,-10
2833,109,36,0,0,34699.472617160456,7,0.0019323671497584536,0.0111731843575419,-9
2833,109,36,0,0,38616.985145933286,6,0.0019323671497584536,0,-8
2833,109,36,0,0,42635.54146586665,6,0.0019323671497584536,0,-7
2833,109,36,0,0,63293.75069510669,6,0.0028985507246376808,0,-6
2833,109,36,0,0,64933.44416561883,6,0.0028985507246376808,0,-5
2833,109,36,0,0,63021.22865281218,6,0.0028985507246376808,0,-4
2833,109,36,0,0,70084.5243612704,6,0.0028985507246376808,0,-3
2833,109,36,0,0,68449.06976212798,6,0.0019323671497584536,0,-2
2833,109,36,0,0,59818.604222942646,6,0.0019323671497584536,0,-1
2833,109,36,0,0,59160.93510615822,6,0.0019323671497584536,0,0
2833,109,36,0,0.04717310340462486,76477.42687293998,242.73554158880881,0.017237055374319514,0.1263830044840138,1
2833,109,36,0.0036407610487785374,0.0003373564733228864,79057.26135672894,199.58272883720784,0.028149351517052806,0.09373031819999132,2
2833,109,36,0.014261700333399631,0,80554.48879172782,194.1096037598008,0.03251552942158537,0.048616863953239116,3
2833,109,36,0.020107041468990748,0,81977.37220989582,196.32467008033584,0.03544020135700792,0.025930591159940144,4
2833,109,36,0.02290362292833328,0,83413.92366045473,202.58849848617103,0.03816855048289276,0.016194354703009162,5
2833,109,36,0.02442357682311324,0,84850.42564017032,212.00996342430972,0.04103541732032863,0.012028372804848595,6
2833,109,36,0.02543373781429721,0,86271.1843589035,224.08644949360558,0.04414807674263447,0.010212096078356386,7
2833,109,36,0.02624595150540089,0,87666.29780904269,238.4600318739819,0.04754801797685975,0.009438067560644943,8
2833,109,36,0.026991895717865828,0,89029.69825182781,254.87319867744344,0.05125482917134639,0.009153237158008394,9
2833,109,36,0.027729106894905303,0,90357.3758102901,273.13892420732645,0.05527953328083346,0.00910913086191035,10
2833,109,36,0.028482468313698942,0,91646.24760148824,293.1115209706908,0.059628273721984835,0.009189031175473922,11
2833,109,36,0.029261427972770274,0,92893.72872060463,314.66658602814016,0.06430334742101576,0.009336503819277557,12
