grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1561,82,29,0,0,72889.49039646202,4,0.0028985507246376808,0,-12
1561,82,29,0,0,89979.3350947007,4,0.0028985507246376808,0,-11
1561,82,29,0,0,87368.0974226301,4,0.0028985507246376808,0,-10
1561,82,29,0,0,91720.37628753213,4,0.0028985507246376808,0,-9
1561,82,29,0,0,96363.19187904976,4,0.0028985507246376808,0,-8
1561,82,29,0,0,90877.4264847798,4,0.0028985507246376808,0,-7
1561,82,29,0,0,95460.01719328565,4,0.0038647342995169077,0,-6
1561,82,29,0,0,96078.45656130447,4,0.0038647342995169077,0,-5
1561,82,29,0,0,99325.74867508387,4,0.0038647342995169077,0,-4
1561,82,29,0,0,98716.09611754717,4,0.004830917874396135,0,-3
1561,82,29,0,0,89825.89364061409,4,0.004830917874396135,0,-2
1561,82,29,0,0,93748.67802187233,4,0.0038647342995169077,0,-1
1561,82,29,0,0,81113.95694112049,4,0.004830917874396135,0,0
1561,82,29,0,0.15959927410791924,109996.13098340743,312.82961495648993,0.03119780996631986,0.0005917956748593642,1
1561,82,29,0.0023905251465233444,0.02445247192768989,112606.5816820006,314.0377939708491,0.05257611843851564,0.024419848796135932,2
1561,82,29,0.010963726079863172,0.0067578391210632895,113212.72547789455,354.29271365262525,0.06519268614701472,0.02482499064741681,3
1561,82,29,0.01654187932345904,0.003436964876119775,113578.23803481885,398.45368924064985,0.07589358227701408,0.02009418818627469,4
1561,82,29,0.02032395170415257,0.002748215825707429,113896.66882390626,444.03952124200674,0.08632411741324128,0.017093541186074254,5
1561,82,29,0.023462554704515703,0.0027797242163467768,114181.26607900482,491.3222088172832,0.0969844465993752,0.015839652811398732,6
1561,82,29,0.02638281653764389,0.003094414476130993,114431.901567881,540.50440340175,0.10806581032313248,0.015650599981971162,7
1561,82,29,0.029232152312947193,0.0035593635120547665,114649.69490762553,591.6451713348705,0.11965729975523096,0.016062740423996247,8
1561,82,29,0.032069476030165016,0.0041271243064479966,114836.29456502489,644.7705444592541,0.13181395803850587,0.016815560383855326,9
1561,82,29,0.03492610030041566,0.004780750092207992,114993.66319076266,699.9354598758993,0.14458222661480238,0.017769119736485903,10
1561,82,29,0.0378244754307362,0.005516034390381361,115123.56604193935,757.2408214893151,0.15801029346914122,0.0188495838613614,11
1561,82,29,0.04078447918884391,0.006334763544936648,115227.67541696195,816.8327884869432,0.17215178233293502,0.020019699741442836,12
