grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1341,78,64,0,0,65757.0457421087,19.000000000000004,0.0009661835748792268,0,-12
1341,78,64,0,0,65558.55829097102,19.000000000000004,0.0009661835748792268,0,-11
1341,78,64,0,0,65143.42067121651,19.000000000000004,0.0009661835748792268,0,-10
1341,78,64,0,0,65538.23126865113,20,0.0009661835748792268,0,-9
1341,78,64,0,0,53848.133946753114,20,0.0009661835748792268,0,-8
1341,78,64,0,0,60383.670746767966,20,0.0009661835748792268,0,-7
1341,78,64,0,0,50693.32087293211,20,0.0009661835748792268,0,-6
1341,78,64,0,0,76210.51897977233,19.000000000000004,0.0009661835748792268,0,-5
1341,78,64,0,0,68887.89483840336,19.000000000000004,0.0009661835748792268,0,-4
1341,78,64,0,0,75794.49339694224,19.000000000000004,0.0009661835748792268,0,-3
1341,78,64,0,0,76223.36713301577,18,0.0009661835748792268,0,-2
1341,78,64,0,0,72155.34907999457,18,0.0009661835748792268,0,-1
1341,78,64,0,0,72532.16456608688,17,0.0009661835748792268,0,0
1341,78,64,0,0.06956207490652315,84356.76910069004,185.95604828882801,0.01233162840707259,0.0027893559952564123,1
1341,78,64,0.0018114093703118464,0.005352861112993539,87235.95624202138,172.42908182585526,0.02392387839177178,0.018897856187601227,2
1341,78,64,0.008287556204194687,0.0006740242587823793,88804.27885094033,186.90216894800926,0.02996381806831517,0.01452090944273268,3
1341,78,64,0.012164149685334188,0.00026159749229833493,90240.42919478752,205.51032860248498,0.03465748383901143,0.009678106244027344,4
1341,78,64,0.014345231549207171,0.0002603270670401341,91656.06884782319,225.81068109298897,0.0391412641882404,0.007389384165313094,5
1341,78,64,0.015854621905832648,0.0003362091120974616,93043.2483301225,247.5346604808451,0.04373530104062261,0.006629903484866944,6
1341,78,64,0.017118420899462257,0.00043499696546409,94389.16956165498,270.62398340967184,0.048546691462372886,0.006630038419986343,7
1341,78,64,0.018304051051348125,0.000543797520436231,95685.8211048869,295.04837351362204,0.05362174081017828,0.007007160321259213,8
1341,78,64,0.019482236987769786,0.0006623029607581137,96928.87252932263,320.79824936682587,0.0589888672858396,0.007574857315984497,9
1341,78,64,0.02068628501019537,0.0007941422669317383,98116.06555988427,347.88358978564764,0.06467141030522447,0.008240326275156211,10
1341,78,64,0.021933684519239532,0.0009437342558565367,99246.32468026069,376.3320439315499,0.07069129178288719,0.008957467968462654,11
1341,78,64,0.023234606843934462,0.0011153806489873435,100319.30274715203,406.18509494482566,0.07707037266376032,0.009704055466160159,12
