grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
98,48,29,0,0,43472.05431754047,0,0,0,-12
98,48,29,0,0,49808.965924620235,0,0,0,-11
98,48,29,0,0,47173.68313859746,0,0,0,-10
98,48,29,0,0,51095.14698907994,0,0,0,-9
98,48,29,0,0,51568.89680441748,0,0,0,-8
98,48,29,0,0,51210.725038791614,0,0,0,-7
98,48,29,0,0,51302.40537880778,0,0,0,-6
98,48,29,0,0,65748.65387715968,0,0,0,-5
98,48,29,0,0,66884.23384945387,0,0,0,-4
98,48,29,0,0,72472.997519455,0,0,0,-3
98,48,29,0,0,70443.45593686527,0,0,0,-2
98,48,29,0,0,71840.50508091057,0,0,0,-1
98,48,29,0,0,58761.212798262175,0,0,0,0
98,48,29,0,0.0378511479057022,68963.5694510331,122.09621150059372,0.003362133803327605,0.11144844147735526,1
98,48,29,0,0.0022278077007610144,71775.77798903486,121.36360436654684,0.010148057070508351,0.08008621374117615,2
98,48,29,0.00013806465724345814,0.00035623572970544824,73660.66851802239,137.88507849110883,0.014860954960642778,0.038944014485745256,3
98,48,29,0.0015250400667482895,0.00034973694184059685,75499.05208367867,157.59849811778895,0.019111585977102268,0.018922302691133427,4
98,48,29,0.003045071079451616,0.0005781562806786675,77358.906059482,179.4295825491981,0.02347502737041453,0.010746595435017698,5
98,48,29,0.004454387537062825,0.0008664332945807376,79220.454323942,203.2707029861075,0.02813311386532314,0.007485924258162802,6
98,48,29,0.00581300147099702,0.0011493411177800267,81063.09483322634,228.99556614277702,0.033150213867731065,0.006222225374484588,7
98,48,29,0.007183175487904222,0.0014105581665415404,82872.78939487155,256.47338132367975,0.038554144990127805,0.005828988551602272,8
98,48,29,0.008604800015518941,0.0016549618102749482,84640.1011984206,285.6061976031816,0.044361788156991065,0.005852425592623261,9
98,48,29,0.010100817994734931,0.0018927856550877433,86358.47474306005,316.3389300886181,0.05058742843249783,0.006095362868842909,10
98,48,29,0.011683037744348571,0.0021338212288457307,88022.87821471563,348.65395116087916,0.0572455735711901,0.006466547739590964,11
98,48,29,0.013356801786825693,0.0023861120165915017,89629.37489208985,382.5630768878745,0.06435197777907302,0.006922613974756959,12
