grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
225,52,40,0,0,75864.90795641448,0,0,0,-12
225,52,40,0,0,77994.89054924643,0,0,0,-11
225,52,40,0,0,75721.71752873341,0,0,0,-10
225,52,40,0,0,78230.31849765754,0,0,0,-9
225,52,40,0,0,67050.06583781794,0,0,0,-8
225,52,40,0,0,74402.45003100466,0,0,0,-7
225,52,40,0,0,67530.93794682494,0,0,0,-6
225,52,40,0,0,64270.62392849973,0,0,0,-5
225,52,40,0,0,65120.19718201406,0,0,0,-4
225,52,40,0,0,57472.13694531304,0,0,0,-3
225,52,40,0,0,38753.54935111892,0,0,0,-2
225,52,40,0,0,38297.00647450266,0,0,0,-1
225,52,40,0,0,31762.49750338917,0,0,0,0
225,52,40,0,0.05737917255595487,82424.45012630589,101.60393908684358,0.006149105670603546,0,1
225,52,40,3.1413808737427666e-05,0.0021422398822049803,85181.67723418883,107.6238879229222,0.013151307511473394,0.0027826517856115803,2
225,52,40,0.0017070097826904233,0,86785.7983590992,128.60471144357524,0.017824469196211386,0.007651952204968097,3
225,52,40,0.00314723521642545,0,88308.48726702426,151.69918497619219,0.022192523074539755,0.008326437497652729,4
225,52,40,0.004296019018424357,0,89843.09018235297,176.11282265996502,0.02673355231242741,0.008329128651980273,5
225,52,40,0.005446103471885024,0,91373.89400912642,202.04766789160115,0.031584760509468554,0.00853237202510939,6
225,52,40,0.006694910268464136,0,92880.35682777682,229.64330424787747,0.03681152796333073,0.00896471873725885,7
225,52,40,0.0080654572972658,0,94347.13107691359,258.96097305691654,0.04245790402117736,0.009538071529711045,8
225,52,40,0.009560400391129592,0,95763.44972425472,290.0316224186604,0.04855768027749572,0.010182582760982668,9
225,52,40,0.011177671711503868,0,97121.86744264128,322.88165680469297,0.0551384829881577,0.010857609833382948,10
225,52,40,0.012914269974460688,3.6483427347951006e-06,98417.2570774038,357.5432147190521,0.062224306287195524,0.011543519844760156,11
225,52,40,0.014767022086029369,6.59903844609954e-05,99646.28259986984,394.0578708086143,0.06983748807310496,0.012233003893268424,12
