grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2480,99,65,0,0,65953.41787344747,94,0.012560386473429951,0,-12
2480,99,65,0,0,62572.489989330585,94,0.012560386473429951,0,-11
2480,99,65,0,0,58345.830272816376,94,0.012560386473429951,0,-10
2480,99,65,0,0,57165.33342476874,95,0.012560386473429951,0,-9
2480,99,65,0,0,57871.411227406345,95,0.012560386473429951,0,-8
2480,99,65,0,0,77757.07761873187,95,0.012560386473429951,0,-7
2480,99,65,0,0,78718.77339117661,95,0.012560386473429951,0,-6
2480,99,65,0,0,75787.15487968824,94,0.011594202898550723,0,-5
2480,99,65,0,0,79092.36373454856,94,0.011594202898550723,0,-4
2480,99,65,0,0,75681.18370768755,94,0.012560386473429951,0,-3
2480,99,65,0,0,75146.02045965835,92,0.012560386473429951,0,-2
2480,99,65,0,0,75267.79234692817,93,0.012560386473429951,0,-1
2480,99,65,0,0,76796.20353698902,91,0.01352657004830918,0,0
2480,99,65,0,0.07584591386309496,88851.18424984367,221.84183814611717,0.017049823386259762,0.006565793246335857,1
2480,99,65,0.003343075081867689,0.006469731962632131,92009.30014647538,212.13548656307825,0.030321263086672438,0.02489833481775737,2
2480,99,65,0.011063317967852695,0.000901270806185716,93696.61687679676,230.56525364005267,0.0375905362972509,0.017493749291653052,3
2480,99,65,0.015337721876649047,0.00033015833563108374,95183.10083740213,252.1609891114922,0.04342256693771704,0.010744432579422371,4
2480,99,65,0.01778956241229896,0.00029293302997842523,96594.82402190527,274.78859436707216,0.04892275531492442,0.007547290170432425,5
2480,99,65,0.01954511867900037,0.0003611054152553701,97931.81586455225,298.35339253001507,0.05441679885741122,0.006338344345873334,6
2480,99,65,0.021019493439119533,0.00046637507769323996,99188.81383305551,322.90101743965175,0.06003441339135843,0.006089529915630961,7
2480,99,65,0.022368917489797267,0.0005908103702242762,100364.94481960993,348.48862287093016,0.06584347640021297,0.006319538486080343,8
2480,99,65,0.02366313479673384,0.0007304848741784209,101462.17070327033,375.18323433597664,0.07188889930507691,0.006802370033447701,9
2480,99,65,0.024939638444791842,0.0008866989960999162,102483.80700699633,403.06106194163436,0.07820597979295002,0.007425554317993805,10
2480,99,65,0.026221795380032473,0.0010627164759703554,103433.61906570436,432.20390653545945,0.08482576183520253,0.0081304540906692,11
2480,99,65,0.02752580295911812,0.0012624699027581742,104315.43867828752,462.697592877161,0.09177761524385916,0.008886223713648948,12
