grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2161,92,61,0,0,56870.45428383402,0,0,0,-12
2161,92,61,0,0,62553.25629715499,0,0,0,-11
2161,92,61,0,0,65419.48617058856,0,0,0,-10
2161,92,61,0,0,65565.45486517581,0,0,0,-9
2161,92,61,0,0,65267.58631803571,0,0,0,-8
2161,92,61,0,0,66502.05496474072,0,0,0,-7
2161,92,61,0,0,68594.59837483165,0,0,0,-6
2161,92,61,0,0,46285.82363438472,0,0,0,-5
2161,92,61,0,0,58470.077873868555,0,0,0,-4
2161,92,61,0,0,43020.21337418138,0,0,0,-3
2161,92,61,0,0,42225.71674563294,0,0,0,-2
2161,92,61,0,0,42428.107389688994,0,0,0,-1
2161,92,61,0,0,42112.59583081876,0,0,0,0
2161,92,61,0,0.02015013739266917,75657.82485664434,71.70511543994266,0.003498465962552249,0.012613873175258515,1
2161,92,61,0,0,78555.41855452782,85.27568662748196,0.008838876725421059,0.03841969802391625,2
2161,92,61,0,0,80357.56843526685,107.65757956962416,0.012397903177667173,0.030997104286884125,3
2161,92,61,0.00014591263117816428,0,82069.26327304555,129.61836936715912,0.01575431681069228,0.02190045604650629,4
2161,92,61,0.0007959846202682378,0,83782.76936819116,151.2540597768039,0.0193132375787198,0.01651858968492319,5
2161,92,61,0.0016725753491251428,0,85486.26159100939,173.27334385974797,0.02316783508449001,0.013709195650821307,6
2161,92,61,0.0026936125374195626,0,87162.89308226897,196.14912025898937,0.027348012015544255,0.012281327172805431,7
2161,92,61,0.003834476399647679,0,88800.55336227285,220.16515356430597,0.0318741759934667,0.011569744301908614,8
2161,92,61,0.00508542704516702,0,90390.93897553632,245.49876862971732,0.03676712813089263,0.01123776653823778,9
2161,92,61,0.006442755693627283,0,91928.35053056656,272.27080267930506,0.04204863201823157,0.011118085865161055,10
2161,92,61,0.007905166451610322,0,93408.64365462447,300.5711002499753,0.04774070943305975,0.011127947605251999,11
2161,92,61,0.009472040749919006,0,94828.72063535836,330.4743397000159,0.05386530907932762,0.011226570412828644,12
