grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2666,104,54,0,0,54372.88544368637,4,0.0009661835748792268,0,-12
2666,104,54,0,0,55708.926861470914,4,0.0009661835748792268,0,-11
2666,104,54,0,0,60075.592416933825,4,0.0009661835748792268,0,-10
2666,104,54,0,0,59727.8172938905,4,0.0009661835748792268,0,-9
2666,104,54,0,0,69363.39410548941,4,0.0009661835748792268,0,-8
2666,104,54,0,0,67189.50877990687,4,0.0009661835748792268,0,-7
2666,104,54,0,0,71773.25630587808,4,0.0009661835748792268,0,-6
2666,104,54,0,0,62881.73267486547,4,0.0009661835748792268,0,-5
2666,104,54,0,0,59960.916612614805,4,0.0009661835748792268,0,-4
2666,104,54,0,0,57525.341826222975,4,0.0009661835748792268,0,-3
2666,104,54,0,0,53274.672192787235,4,0.0009661835748792268,0,-2
2666,104,54,0,0,49145.10123552103,4,0.0009661835748792268,0,-1
2666,104,54,0,0,45133.958535844205,4,0.0009661835748792268,0,0
2666,104,54,0,0.01900603414442048,65730.68481556185,179.3338200433302,0.009512436785332095,0.2976084843633177,1
2666,104,54,0.0013698425386348937,0,68100.67609551565,162.13345635802247,0.0192918582406035,0.15707780726253925,2
2666,104,54,0.009505983149220043,0,69704.59441343624,168.96490516258427,0.02437794148151696,0.06906331892693879,3
2666,104,54,0.014809785601777271,0,71340.65370897319,180.4167831517402,0.02805984925559586,0.0324149716198769,4
2666,104,54,0.017751241598194724,0,73056.18140529557,194.40917898310695,0.03142443508137003,0.01818943838144768,5
2666,104,54,0.019623802858623446,0,74820.01941871838,210.5444924436988,0.03486042201624971,0.012457731219442984,6
2666,104,54,0.02103558214396935,0,76603.48435399847,228.6316206540723,0.03852975727045081,0.010012821458466695,7
2666,104,54,0.0222508985457686,0,78386.29953695614,248.55171769120585,0.04250951786996444,0.008940688821056702,8
2666,104,54,0.023390620079470303,0,80154.291686952,270.23792504552256,0.046842014376415116,0.008493665164224114,9
2666,104,54,0.024513526225066317,0,81897.10315893844,293.6615987843115,0.051554653265420566,0.00835802637619453,10
2666,104,54,0.025649865608966427,0,83606.63540905491,318.8201183892162,0.05666865234093507,0.008394806810329976,11
2666,104,54,0.02681626556585729,0,85276.21296734258,345.72813361934493,0.062202886525705166,0.008540565307940009,12
