grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
631,63,27,0,0,58126.599705054425,59.00000000000001,0.010628019323671498,0,-12
631,63,27,0,0,59450.34763132827,59.00000000000001,0.00966183574879227,0,-11
631,63,27,0,0,60227.043728622724,59.00000000000001,0.010628019323671498,0,-10
631,63,27,0,0,60694.63109469372,59.00000000000001,0.008695652173913044,0,-9
631,63,27,0,0,54192.05518898002,57.99999999999999,0.008695652173913044,0,-8
631,63,27,0,0,58552.16179542168,57.99999999999999,0.008695652173913044,0,-7
631,63,27,0,0,54281.94376777878,57.99999999999999,0.007729468599033815,0,-6
631,63,27,0,0,62031.91445664205,57,0.004830917874396135,0,-5
631,63,27,0,0,55709.61436443456,57,0.007729468599033815,0,-4
631,63,27,0,0,67604.68930033363,57,0.0057971014492753615,0,-3
631,63,27,0,0,70910.70084716094,57,0.004830917874396135,0,-2
631,63,27,0,0,70489.56624309739,57,0.004830917874396135,0,-1
631,63,27,0,0,70960.40357280582,57.99999999999999,0.0057971014492753615,0,0
631,63,27,0,0.06442762439408918,82687.7286887369,230.55451348806042,0.013933164951592223,0.030197781214276086,1
631,63,27,0.009064695493243449,0.0028165440342904947,85094.3605874234,194.14848963588014,0.028097733035620857,0.04217959074079911,2
631,63,27,0.018552544037253003,2.496055911651598e-06,86408.86986573407,203.62901815354712,0.03592964593701665,0.02610897957071517,3
631,63,27,0.02287990956176277,0,87734.9544778409,224.34232439995282,0.04185726036475226,0.015865890341135738,4
631,63,27,0.024855490711260718,0,89148.12592818037,250.0387920453542,0.047283327609953456,0.011323173301125422,5
631,63,27,0.02593186156370832,0,90614.9558948854,278.6344866310648,0.05272047316290559,0.009530970784283358,6
631,63,27,0.0266782624604091,5.7776392006087485e-06,92100.69470034332,309.2058400268176,0.0583958008561443,0.008960456856767008,7
631,63,27,0.027337397174010108,6.0068409259325744e-05,93578.58114366703,341.33777895463,0.06442279534968492,0.008942285452279595,8
631,63,27,0.028023959759085955,0.0001682744647960935,95028.65122874033,374.87179571704667,0.07086418362282376,0.009182509224076308,9
631,63,27,0.028794219542702587,0.00032680128346907167,96436.2104605384,409.7836876139004,0.07775857836401351,0.009550476460992195,10
631,63,27,0.029674959199202294,0.000534009033552805,97790.51626243246,446.1165577778557,0.08513391206741347,0.00998929611741082,11
631,63,27,0.03067814392344184,0.0007898989702792149,99083.89172030652,483.9474564794112,0.09301391071383376,0.01047571765906393,12
