grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1607,83,12,0,0,48285.90779924172,0,0,0,-12
1607,83,12,0,0,83992.07040026947,0,0,0,-11
1607,83,12,0,0,78403.88944724207,0,0,0,-10
1607,83,12,0,0,88367.52679233432,0,0,0,-9
1607,83,12,0,0,81145.21851899306,0,0,0,-8
1607,83,12,0,0,74872.07590066195,0,0,0,-7
1607,83,12,0,0,67825.270165358,0,0,0,-6
1607,83,12,0,0,77555.96299615671,0,0,0,-5
1607,83,12,0,0,78839.04070953779,0,0,0,-4
1607,83,12,0,0,80033.85810522747,0,0,0,-3
1607,83,12,0,0,54346.868163067265,0,0,0,-2
1607,83,12,0,0,77284.80084955729,0,0,0,-1
1607,83,12,0,0,53344.4650697422,0,0,0,0
1607,83,12,0,0.04457691861107177,88024.11067341572,232.3457774883736,0.016008917213179808,0.13730529649626375,1
1607,83,12,0.0034882120978195173,0.00022589303758061368,91416.1261142656,218.79019170529256,0.029098783328035636,0.10844979968753668,2
1607,83,12,0.011723360253635424,0,93448.25934594843,235.4326663873289,0.035904019793672075,0.06046092876312701,3
1607,83,12,0.015505336017273625,0,95318.21734344076,257.49634627719195,0.04124796534832593,0.03511059380350683,4
1607,83,12,0.017190760907265425,0,97115.28364942716,282.3223543635362,0.04648437834124627,0.0235908279972822,5
1607,83,12,0.018262249465133717,0,98819.90786737426,309.41514808874854,0.052028208497807336,0.018319617631658205,6
1607,83,12,0.019236591737014648,0,100414.8722374122,338.50442177997826,0.058010465358269,0.015829616992141252,7
1607,83,12,0.02027575884567228,2.200926247784856e-05,101891.79466224788,369.36599051295264,0.06446113955340445,0.014659221418622087,8
1607,83,12,0.02142291624822698,0.00016091847708146,103248.4952784767,401.81255042042915,0.07137268982522893,0.014178530656634741,9
1607,83,12,0.022681281159612317,0.00039786500201674014,104486.42532078482,435.6951987334198,0.0787252062662834,0.014103317309975959,10
1607,83,12,0.024041729481455262,0.0007085764103701754,105609.29972439673,470.90384775071334,0.08649704825694539,0.01429908022370846,11
1607,83,12,0.025492730783651992,0.0010776194785345973,106622.16285600547,507.36266654412316,0.09466937794581816,0.014698548566258084,12
