grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2547,101,47,0,0,53167.74752540237,70,0.07439613526570048,0,-12
2547,101,47,0,0,43194.80371276168,68.99999999999999,0.08115942028985508,0,-11
2547,101,47,0,0,47101.88183693812,68.99999999999999,0.07246376811594203,0,-10
2547,101,47,0,0.011235955056179777,38621.07166203321,68.99999999999999,0.07439613526570048,0,-9
2547,101,47,0,0,27251.95859811638,66,0.07632850241545894,0,-8
2547,101,47,0.009009009009009007,0,25368.654695835405,65,0.07246376811594203,0,-7
2547,101,47,0,0,18259.5,64,0.07729468599033816,0,-6
2547,101,47,0,0,34707.338368547484,64,0.07342995169082125,0,-5
2547,101,47,0,0,31381.86888122028,64,0.0821256038647343,0,-4
2547,101,47,0.009009009009009007,0,74186.59695481684,64,0.07729468599033816,0,-3
2547,101,47,0.01801801801801801,0.02247191011235955,65140.440124875684,65,0.08309178743961353,0.00558659217877095,-2
2547,101,47,0,0.02247191011235955,67553.5853784761,65,0.08405797101449275,0,-1
2547,101,47,0,0.02247191011235955,57354.63002323568,66,0.08019323671497584,0,0
2547,101,47,0,0.06651174917845999,81047.07811609552,152.4942513450783,0.015538592202933481,0.014053414078546524,1
2547,101,47,0.0028499528370210755,0.004258468369755862,83707.89350995401,173.38036177035647,0.030694017965969364,0.0263747079758127,2
2547,101,47,0.011590989324210585,0.0002495653545834294,85233.58743547919,214.73389077328358,0.04019968391772122,0.01565411313927873,3
2547,101,47,0.017229737904195762,2.1062484386378026e-05,86701.06470615741,255.6807082134602,0.048208214501208255,0.008758635186562834,4
2547,101,47,0.02075357898889165,1.8385750446065882e-05,88189.57315580868,294.50730134744487,0.05578105713861501,0.005976999622168268,5
2547,101,47,0.02330920872239855,5.1596789824408064e-05,89674.70871296275,331.79464005760934,0.06324661466565162,0.005124424130643727,6
2547,101,47,0.025395535687386825,0.00012179022688229409,91133.58066578217,368.3094191288878,0.07075672079303844,0.005126876406112162,7
2547,101,47,0.02722779401370921,0.00023110569378261657,92551.46339823998,404.7066399332145,0.078411234073913,0.005534154666810901,8
2547,101,47,0.028913621278696733,0.0003806883422225589,93919.44079895492,441.50014187567217,0.08628927677480458,0.006143810404616086,9
2547,101,47,0.030516578104512238,0.0005726596551375465,95231.96663785877,479.08321888720803,0.0944586719194724,0.006857360795311129,10
2547,101,47,0.032079794330714166,0.0008101324991790201,96485.53201181658,517.7598250445286,0.10297952522601718,0.0076260715171943185,11
2547,101,47,0.03363508471395837,0.0010968623335284554,97678.10149104512,557.7728173474711,0.11190665258565397,0.008426746588345222,12
