grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2660,104,48,0,0,44642.7928101324,0,0,0,-12
2660,104,48,0,0,65233.66478677589,0,0,0,-11
2660,104,48,0,0,59213.74417365898,0,0,0,-10
2660,104,48,0.009009009009009007,0,66885.25593536098,0,0,0,-9
2660,104,48,0,0,77481.85766109372,0,0,0,-8
2660,104,48,0,0,72160.03982200497,0,0,0,-7
2660,104,48,0,0,79682.56160714284,0,0,0,-6
2660,104,48,0,0,74261.01608728048,0,0,0,-5
2660,104,48,0,0,75882.68423090217,0,0,0,-4
2660,104,48,0,0,61261.33029118165,0,0,0,-3
2660,104,48,0,0,60892.024363547636,0,0,0.00558659217877095,-2
2660,104,48,0,0,60595.47373599925,0,0,0.00558659217877095,-1
2660,104,48,0,0,60103.29208083219,0,0,0,0
2660,104,48,0,0.05406884330694933,75955.03288839178,215.0267814351966,0.009791421907060586,0.25606002817096024,1
2660,104,48,8.055920908407231e-08,0.003342939962574507,79071.32251315043,203.54863081674168,0.02215698626618031,0.12317242428643276,2
2660,104,48,0.005272632045658006,0.00031579184585022363,81107.1433314051,221.98727139663725,0.03014201983881393,0.04677863439751258,3
2660,104,48,0.010786544902032876,0.0001497951706170309,83049.11816258769,245.63005961609935,0.036787241334087686,0.018644370404360854,4
2660,104,48,0.014321265399528691,0.00023847799290357914,84964.12688946148,271.45532821651517,0.043047892420712025,0.009260356619227906,5
2660,104,48,0.01672808144134263,0.0004162089453254874,86827.37632327841,298.76547444343123,0.04927737150554494,0.0061265946904928825,6
2660,104,48,0.018598552996728548,0.0006411760420083548,88618.312138669,327.2726617901771,0.055640116633742936,0.0051582273745478975,7
2660,104,48,0.02023156340870537,0.0008914991610928318,90325.95910516764,356.8596196068448,0.06222358061240956,0.005039926499279893,8
2660,104,48,0.02177139063690245,0.0011586274573387749,91945.86439752096,387.5098602420693,0.06907935358938254,0.005303362525029786,9
2660,104,48,0.023286912998875656,0.001441105066144232,93477.1057230101,419.26409435844283,0.07624210410186599,0.005758822915327586,10
2660,104,48,0.024810937786102792,0.0017405912356955725,94920.74885681395,452.19646699292434,0.0837389913869032,0.0063221237244475825,11
2660,104,48,0.02635969531974879,0.0020600611340965717,96278.96708281912,486.39737455320716,0.091594827554435,0.0069543966435683825,12
