grid_id,row,col,price
47,45,37527.185491607495
47,46,34788.80236166977
47,47,41248.98124829138
47,48,22259.632865370477
47,49,38635.582262039534
47,50,38694.865588770925
47,51,30428.740843660922
47,52,32527.596158959615
47,53,39770.75087202595
48,29,33219.930216774985
48,30,30629.168704806427
48,31,30522.9825769066
48,32,34983.974502766905
48,33,44146.50313315256
48,34,34972.871453200874
48,35,33979.50572360811
48,36,24100.13705256332
48,37,28974.874545944745
48,38,35457.5364115402
48,39,34052.695024710534
48,40,36738.875865619644
48,41,40770.64362075473
48,42,36430.33366972653
48,43,34110.05756846684
48,44,42789.822973452116
48,45,41739.34140607051
48,46,36834.78866807532
48,47,40791.349544723074
48,48,36547.0317251635
48,49,41845.99922788615
48,50,31785.357227687062
48,51,33281.242568009744
48,52,33315.86736275638
48,53,39465.20146547369
49,26,35654.47267844234
49,29,33503.32239774741
49,30,31326.643756473793
49,31,31283.982997602907
49,32,36275.18383771115
49,33,46552.0923526141
49,34,36705.73920778757
49,35,30749.951840128415
49,36,25656.535703972964
49,37,28191.71883224216
49,38,36102.95611069493
49,39,36066.542160716424
49,40,37301.963404035116
49,41,42418.20139174858
49,42,37656.93980972042
49,43,36264.624902931086
49,44,41431.04929581329
49,45,38278.32432473642
49,46,36529.857108370634
49,47,42591.070568741896
49,48,37858.44778372988
49,49,34714.42864174047
49,50,34335.888303103406
49,51,33120.05994143771
49,52,36732.5177548165
49,53,41229.12270063149
50,25,39199.365600134384
50,26,33479.96402433385
50,27,29306.336525367362
50,28,33306.737561308146
50,29,30358.51520678019
50,30,30045.113201719716
50,31,31818.46806471114
50,32,36890.875195479406
50,33,38669.02600054406
50,34,35736.19425488364
50,35,34098.43731631038
50,36,32875.80800502969
50,37,31448.468017811
50,38,36667.91384512012
50,39,36164.555143483696
50,40,38078.10872020929
50,41,40437.62382213921
50,42,34392.26705085231
50,43,33118.923979380925
50,44,42444.49422546542
50,45,40343.28171124838
50,46,35690.710511427096
50,47,46322.214574520534
50,48,43002.70014561084
50,49,36082.958732093495
50,50,28098.57559846966
50,51,33577.28594128533
50,52,34262.991215869355
50,53,40538.427627484045
51,24,32373.824043488014
51,25,37159.312127784666
51,26,31537.395302038756
51,27,38713.96206172202
51,28,37472.377586494746
51,29,34716.97902556234
51,30,32030.907451150448
51,31,33326.45605089748
51,32,39225.98697052976
51,33,49945.65927853295
51,34,39145.52256823877
51,35,36389.59598728596
51,36,30762.08621044361
51,37,29321.681386622517
51,38,39589.0474394311
51,39,38280.10935102661
51,40,40247.8802272426
51,41,42775.207363185946
51,42,35191.5184193778
51,43,42812.503906853664
51,44,40729.87505340012
51,45,39782.77575715782
51,46,41357.04684356551
51,47,45895.488426536234
51,48,43513.95119321201
51,49,28130.120120615997
51,50,35965.93646985429
51,51,33905.10834802019
51,52,33172.16055002708
51,53,42687.54214583799
52,23,35129.99548980217
52,24,31502.94444911056
52,25,32550.94302357695
52,26,31260.615478248288
52,27,30401.982771174782
52,28,32232.219030104687
52,29,30595.183355385867
52,30,28603.143947009794
52,31,28792.907156659498
52,32,36678.0118903193
52,33,43571.66755173484
52,34,32211.558009443223
52,35,36520.684677514975
52,36,30051.373181972773
52,37,26978.38522033381
52,38,38889.39896812245
52,39,36435.34755877826
52,40,36560.46213584003
52,41,37494.12823309147
52,42,30454.562958231625
52,43,36596.39316849513
52,44,27561.331245036374
52,45,35612.49860245632
52,46,35395.97474288767
52,47,41874.08774300213
52,48,26810.034062209204
52,49,30748.87104260559
52,50,34099.17739752865
52,51,32965.72309466288
52,52,37473.85186581206
52,53,43233.59605251285
52,54,41756.70474138012
52,55,28731.73951907777
52,56,22061.87083092402
52,57,35188.88745721924
53,24,33275.751625680525
53,25,38775.60271982923
53,26,32463.129349708368
53,27,27612.376766144702
53,28,30725.18859879846
53,29,27498.24871006652
53,30,22024.35809254813
53,31,27272.176275225444
53,32,34761.34630628571
53,33,41784.754544878415
53,34,36575.701407889384
53,35,28623.615059803586
53,36,34043.02038698878
53,37,22129.289385174878
53,38,34507.817169550544
53,39,36203.237588599804
53,40,36865.08210862446
53,41,42292.95773588241
53,42,35901.2691427552
53,43,35062.52238607614
53,44,36821.9904351643
53,45,34453.332032515915
53,46,36461.221874044226
53,47,45618.294412360425
53,48,37816.94624456728
53,49,44107.76530569871
53,50,39258.02714827189
53,51,33066.124449223185
53,52,33986.084415182726
53,53,42610.90468402041
53,54,40879.16617892433
53,55,37646.9279944301
53,56,30514.910724161746
53,57,43757.57871569694
53,58,33094.39622326439
54,24,29022.64737363536
54,25,33232.67386871283
54,26,29806.629718160675
54,27,26461.70462792673
54,28,31476.906388565407
54,29,22382.804489474223
54,30,23763.93820127239
54,31,25785.54953611415
54,32,34282.0344957852
54,33,50862.94134759235
54,34,35261.32227871967
54,35,35473.88406668251
54,36,32596.378770114847
54,37,28390.003206209032
54,38,38347.1659897389
54,39,36626.07360869938
54,40,37962.43854991221
54,41,41422.355310900435
54,42,35882.31900422961
54,43,40408.26098045763
54,44,36605.13660582853
54,45,35427.783814106726
54,46,36725.12606327092
54,47,39130.31536117386
54,48,47359.581970145526
54,49,39541.91595588753
54,50,31910.27670391291
54,51,33649.379936202036
54,52,33968.391746466754
54,53,43418.060913411624
54,54,40951.46206456769
54,55,40883.83413229822
54,56,33947.20472995266
54,57,25218.36668366675
54,58,28182.623294014105
54,59,27460.158389493514
54,60,24694.618835603516
55,25,37287.24066440475
55,26,32656.44720120317
55,27,35233.07946677597
55,28,31223.727270177344
55,29,28768.238028495478
55,30,44317.10620465499
55,31,27354.772230389528
55,32,37160.59551868092
55,33,47287.324084301305
55,34,35805.36144554493
55,35,36979.69420819898
55,36,35836.17189810815
55,37,24347.91883835203
55,38,37985.12923461964
55,39,35434.98322451144
55,40,37652.184288341574
55,41,43993.672576198296
55,42,30430.061694125645
55,43,37728.214949009336
55,44,39099.58170175012
55,45,35767.68431122578
55,46,36549.00778977235
55,47,44280.44124020607
55,48,30505.876614111712
55,49,34332.29193013614
55,50,35796.37189691021
55,51,35254.7801228289
55,52,33173.42602282134
55,53,45179.01007217636
55,54,40725.34753305791
55,55,38723.37759666536
55,56,41080.9580264065
55,57,22201.077193250905
55,58,28906.20946556489
55,59,33394.39611007949
55,60,26705.57066569373
55,61,36654.74676446951
56,25,30490.452179117612
56,26,23456.02048041325
56,27,28052.184727447602
56,28,26702.115818820843
56,29,15480.362442434645
56,30,23386.754495974492
56,31,27281.67999970956
56,32,34271.34296328224
56,33,44131.19085719391
56,34,36281.05682511395
56,35,27593.86848689929
56,36,32025.38780941
56,37,20871.10854965699
56,38,32860.10839287447
56,39,34692.854715921756
56,40,37307.58137896496
56,41,44528.942860921874
56,42,34207.82260574456
56,43,35527.62719722779
56,44,39141.92437319552
56,45,34353.459172552204
56,46,35387.766003684774
56,47,39961.201431811074
56,48,33702.27978968498
56,49,35341.34880041952
56,50,34801.756466627136
56,51,33072.371085412546
56,52,36992.14960296671
56,53,41378.55077822345
56,54,41199.55803980508
56,55,35724.16335135447
56,56,41000.49902265533
56,57,29241.359713178368
56,58,30822.036617561484
56,59,25900.486612528737
56,60,22835.64843484182
56,61,34614.765019623825
56,62,31756.277212511115
56,63,29128.525208055955
57,26,29998.748379890458
57,27,30240.605949665074
57,28,28851.99401822045
57,29,35861.23372999828
57,30,34639.3383958494
57,31,29055.22335346382
57,32,33997.83004209635
57,33,38215.56099378527
57,34,34042.17763465392
57,35,30333.979349184494
57,36,26343.761330191104
57,37,24020.665236100456
57,38,34450.75946456916
57,39,32587.95719507506
57,40,34810.21004671874
57,41,35154.17213757862
57,42,39774.45690075521
57,43,34260.40750663727
57,44,34948.94050291254
57,45,34612.24502178123
57,46,31165.682558255918
57,47,39979.57362834463
57,48,32680.425602114992
57,49,34718.22991605936
57,50,32043.912343943226
57,51,34783.216020068954
57,52,36402.28269031155
57,53,38522.12020062772
57,54,35556.32310850886
57,55,23562.15342719792
57,56,43756.35164720391
57,57,36645.37911497247
57,58,30161.078682929376
57,59,28873.840127424144
57,60,30197.59380746632
57,61,35789.179601965145
57,62,31386.893525768683
57,63,26393.109877974286
57,64,26554.685273439583
58,26,24908.460899553073
58,27,30852.1405891229
58,28,30220.97962282623
58,29,29847.262492563532
58,30,27120.983076622444
58,31,42092.45723889215
58,32,37099.69724516662
58,33,38171.6084085639
58,34,29481.035419713317
58,35,33860.74909163224
58,36,21941.88238608315
58,37,18795.90850835398
58,38,34656.34419448275
58,39,28441.507942506185
58,40,34559.534870083415
58,41,35590.91239381274
58,42,39966.80829102442
58,43,32302.714522460574
58,44,37939.766552307796
58,45,35080.08539845992
58,46,35607.60284747186
58,47,41199.59112691045
58,48,41477.502353623626
58,49,39394.77220764654
58,50,32919.68703771181
58,51,32419.98710731727
58,52,31225.90404951426
58,53,38129.555265557756
58,54,37816.580809481326
58,55,28422.141421810982
58,56,39192.752856200226
58,57,38919.05753007106
58,58,27919.061058433017
58,59,30359.88969468601
58,60,24717.425635559433
58,61,33229.785451781594
58,62,31504.63563521097
58,63,26932.210136293186
58,64,28592.486917909097
59,25,38398.60253987659
59,26,26787.22360120235
59,27,31937.50452125278
59,28,30005.16339052045
59,29,30748.223250863164
59,30,31066.69366912436
59,31,29737.016139321797
59,32,33098.59200379097
59,33,40173.13081782021
59,34,33208.69101537173
59,35,34949.334997053775
59,36,22264.520626494726
59,37,30988.288847877055
59,38,39022.42135889366
59,39,36905.093780982104
59,40,37392.01190582865
59,41,43082.26260123057
59,42,36239.07212620606
59,43,39283.07872960952
59,44,35679.284431175074
59,45,32844.88123876549
59,46,35729.02066297459
59,47,38387.09538354966
59,48,37928.99164511327
59,49,31949.1250105333
59,50,33812.728029594895
59,51,31687.37901154012
59,52,34289.46484773884
59,53,39253.92128176114
59,54,39269.3825350964
59,55,32426.127370687573
59,56,44294.538644568696
59,57,35847.94902069236
59,58,32370.145129497076
59,59,29987.16885270321
59,60,26291.50979330087
59,61,35670.45623166013
59,62,31707.87494949401
59,63,29174.745405695947
59,64,26746.33961549074
60,25,25041.194081120906
60,26,21582.844104741573
60,27,23979.606280139815
60,28,25005.47084649692
60,29,26599.477050291363
60,30,27848.238913441473
60,31,24862.690976639034
60,32,28369.143407254956
60,33,32396.097014745774
60,34,26873.24910817094
60,35,26432.26720618799
60,36,23054.492747989225
60,37,19520.464085118016
60,38,27504.572571311666
60,39,25977.408933178238
60,40,27624.785069904276
60,41,33274.203290487676
60,42,29502.80522691981
60,43,30475.53764356181
60,44,29965.53223703804
60,45,26566.353084514583
60,46,27874.212653733237
60,47,33389.42008609382
60,48,25425.53644996177
60,49,32221.584304970296
60,50,30095.718811657174
60,51,18774.63684032131
60,52,32899.00686101516
60,53,40040.53961768191
60,54,40604.85855747179
60,55,38862.978458603044
60,56,41686.51131689417
60,57,42659.8704131734
60,58,32998.58095665111
60,59,36034.968685810985
60,60,33488.6093706465
60,61,41323.86078001461
60,62,32009.420704173837
60,63,30219.486202290373
60,64,27234.906268885312
61,24,30949.926828787287
61,25,37814.85497386767
61,26,31457.774663061915
61,27,38740.12082916911
61,28,33613.40832164843
61,29,34690.29999565998
61,30,34156.14234890564
61,31,34839.430725415834
61,32,31239.310140743077
61,33,40565.518526495114
61,34,35853.462367575194
61,35,32520.90600863928
61,36,30131.036604893212
61,37,29629.30712776729
61,38,36641.76105012728
61,39,38433.66711620549
61,40,37971.04428283841
61,41,39273.49172183975
61,42,33624.5495344663
61,43,35611.271356612946
61,44,43726.42985464028
61,45,38783.576766662634
61,46,31030.626994151462
61,47,52905.05500282765
61,48,35933.79824061908
61,49,35097.13207344895
61,50,29912.697292213285
61,51,35594.98130810354
61,52,29257.990488863452
61,53,51763.20273054016
61,54,42299.29986655119
61,55,32719.984370507358
61,56,41441.203793631445
61,57,35099.189474518695
61,58,27942.978011265408
61,59,32045.515688483832
61,60,21557.99609421642
61,61,29598.591614294663
61,62,30725.39999225256
61,63,28319.429565989005
62,24,31625.33039383466
62,25,38102.448914741755
62,26,33025.46965194001
62,27,34700.333178979075
62,28,35294.93270437889
62,29,37047.21744076747
62,30,36074.17039786975
62,31,33530.07042090258
62,32,37590.40071937835
62,33,43307.536069284404
62,34,36510.22224471171
62,35,34588.461948078744
62,36,30701.748308968265
62,37,28869.53927649381
62,38,38124.074390851536
62,39,37779.82288357879
62,40,38346.26622396392
62,41,43365.29232832604
62,42,33471.150615110266
62,43,37235.05054864353
62,44,40558.787763254746
62,45,36568.59576324999
62,46,37798.00660274175
62,47,39677.4027504162
62,48,43052.785220207166
62,49,38394.81834261909
62,50,36447.36319379239
62,51,37160.12411197981
62,52,42248.10442529487
62,53,44089.55062284556
62,54,45137.71824913565
62,55,34231.745731317584
62,56,48360.50343186165
62,57,34741.814217829604
62,58,34006.75726434972
62,59,31762.40296570139
62,60,26372.58620075963
62,61,25825.374409044827
62,62,28553.055592984645
63,24,32477.841187563965
63,25,36092.08972238101
63,26,31841.038654820826
63,27,34601.49702884293
63,28,34019.66325568195
63,29,35054.155089650194
63,30,34821.076485749065
63,31,31238.53931903395
63,32,36675.24308259456
63,33,43512.60699837427
63,34,35109.30972568829
63,35,32930.92000924845
63,36,30411.34129778143
63,37,25871.706956493912
63,38,37811.89048451139
63,39,34691.10985485126
63,40,35904.13562375663
63,41,39844.1670732979
63,42,32309.19720951455
63,43,35511.92164445217
63,44,37338.78496148918
63,45,34928.97647264073
63,46,35632.88369793507
63,47,45145.67550663196
63,48,46638.11979367962
63,49,41733.09468499233
63,50,39712.04603717543
63,51,43496.861146845244
63,52,42085.433298487354
63,53,33051.75686989227
63,54,41176.30963184858
63,55,34133.92539904407
63,56,32670.046079725613
63,57,23071.25920004793
63,58,37553.81316870699
63,59,31328.525313124625
63,60,31828.632880818386
63,61,28533.536320767398
63,62,28261.205186528226
64,25,45278.80411031701
64,26,32298.5878598957
64,27,33289.353466554196
64,28,33870.487471430155
64,29,34401.21946686815
64,30,34097.433929873696
64,31,30665.121189626723
64,32,35308.30599973904
64,33,38265.761305698805
64,34,20642.73255322503
64,35,23415.112156450694
64,36,15905.037390580637
64,37,30889.679136948507
64,38,38871.200650963816
64,39,34129.63840692421
64,40,37072.96513598293
64,41,42856.27736386982
64,42,30557.917360073654
64,43,36836.81065167083
64,44,37206.15422218802
64,45,38436.87531242587
64,46,36480.59597470106
64,47,43524.46874543767
64,48,46998.86710649564
64,49,41982.56814304459
64,50,37548.6621078234
64,51,41472.20307106594
64,52,36150.37113760634
64,53,36158.91170300272
64,54,36974.6087577015
64,55,35550.072952756964
64,56,38634.64639371268
64,57,37870.782068140055
64,58,36698.85016727205
64,59,33985.89058043984
64,60,29243.67104046489
64,61,28268.7269548306
64,62,27414.022829535385
65,27,33308.41189635219
65,28,34001.667807056874
65,29,36114.0090627311
65,30,34825.47243307416
65,31,31802.989051031935
65,32,36149.1879813079
65,33,40366.62432274096
65,34,28368.959181886694
65,35,34235.843281385496
65,36,36075.814169970115
65,37,33606.50495964901
65,38,30583.328837111232
65,39,37843.380198133425
65,40,31413.182243575484
65,41,41031.75514807639
65,42,14022.246260630305
65,43,35983.98247498774
65,44,40508.00405165941
65,45,40377.300004422665
65,46,38271.336986796305
65,47,44374.15459382664
65,48,46835.94881770816
65,49,41363.43393497966
65,50,37487.587624330685
65,51,40825.69303930348
65,52,36784.66008985545
65,53,37771.190896542605
65,54,37269.91290521207
65,55,38598.67122146338
65,56,41295.852807780495
65,57,51416.43520724846
65,58,35918.627396996075
65,59,35385.12044513483
65,60,33569.1678744074
65,61,28554.630819555663
65,62,27872.46843896346
66,30,31889.13343214727
66,31,34449.33980928919
66,32,31652.639738671794
66,33,30901.91089787653
66,34,26163.05504555895
66,35,40138.33188129799
66,36,36661.62940510413
66,37,36644.829730493395
66,38,42407.54464131704
66,39,43471.06177543505
66,40,41616.63298906635
66,41,43170.10596401936
66,42,42326.44131855743
66,43,44255.58894495162
66,44,44365.79113509504
66,45,43682.588835050265
66,46,45067.061130852824
66,47,49277.742085439524
66,48,49771.0091593869
66,49,47270.7918583223
66,50,41720.873553906466
66,51,45948.401872595554
66,52,42378.62258007917
66,53,43909.25817902602
66,54,41167.287702516944
66,55,41681.84033525763
66,56,42900.035858767995
66,57,52206.0329919932
66,58,35465.595234032386
66,59,35775.15903583351
66,60,29125.939535443296
66,61,24996.671507041672
66,62,26966.592127152162
67,30,41808.17943024375
67,31,30548.697118094828
67,32,40100.522655187866
67,33,37102.4112122602
67,34,32838.68451561935
67,35,43177.202414416315
67,36,34783.71864449019
67,37,32879.786286198636
67,38,41632.61867108859
67,39,39976.95657573218
67,40,41180.1056966551
67,41,47719.53192513677
67,42,43920.115475031846
67,43,43435.56480168998
67,44,41371.83283709287
67,45,43410.338518486366
67,46,42161.012369099335
67,47,49109.92265797414
67,48,48602.436515532274
67,49,43060.022851315676
67,50,39328.059159546574
67,51,43385.80921934715
67,52,40178.816232741716
67,53,36957.54163019999
67,54,41111.67418851845
67,55,40789.028585816064
67,56,32553.8696522365
67,57,42107.86088642289
67,58,32259.970910926877
67,59,33036.29217745151
67,60,30753.56105821357
67,61,26304.82045298343
67,62,27497.423508716256
68,29,36289.60887235641
68,30,38529.3063433137
68,31,35921.539187620125
68,32,38991.46034876983
68,33,35552.27579788962
68,34,35627.33263518025
68,35,38235.42505412418
68,36,31343.48161896998
68,37,29117.86936200967
68,38,39010.492226784736
68,39,37910.675651123485
68,40,40040.21021147167
68,41,45308.01586547273
68,42,40912.93428233758
68,43,41873.373821631176
68,44,37745.7314153667
68,45,42126.43894588637
68,46,40164.9525357082
68,47,46037.40478690048
68,48,49063.28470224105
68,49,47030.43200507518
68,50,40321.405730440136
68,51,41589.11000936289
68,52,32039.611364570672
68,53,34607.60140773552
68,54,33453.61050495601
68,55,35419.44627268584
68,56,29814.657511613703
68,57,36471.86914269822
68,58,28721.01728276928
68,59,30917.46807469542
68,60,28937.07814144739
68,61,24681.554654920554
68,62,28009.736938382823
69,29,37558.48373921315
69,30,38336.67482276198
69,31,33259.120538508854
69,32,34278.988651727566
69,33,52631.74212084838
69,34,34638.544886097836
69,35,36599.80817218393
69,36,31619.838793260973
69,37,26820.8775632925
69,38,37011.85036889188
69,39,36823.88846168835
69,40,38175.90493946214
69,41,45404.2295790729
69,42,41690.80717612476
69,43,41298.326001720154
69,44,46272.281429477254
69,45,39682.73961585487
69,46,39396.678076032396
69,47,47052.10898668817
69,48,48072.72476755706
69,49,43765.00069984261
69,50,37965.15450477144
69,51,41939.07811168613
69,52,34225.971492424585
69,53,30544.37666591146
69,54,33889.68848007123
69,55,37084.2718256219
69,56,29750.064770743338
69,57,32812.97318054496
69,58,27564.8070809701
69,59,29759.331213133268
69,60,28921.739527704856
69,61,27135.717321727865
69,62,27505.523384252385
69,63,28225.715153288354
70,30,32234.538558284927
70,31,27612.962716235877
70,32,31855.823884387544
70,33,33430.28285050346
70,34,29293.23100267996
70,35,32207.330066021404
70,36,27178.20072015629
70,37,19583.74082902921
70,38,35237.280150805884
70,39,35755.77403131542
70,40,37564.10129495539
70,41,45021.3497371944
70,42,40882.320512967264
70,43,41425.63434380954
70,44,41580.088042383235
70,45,40084.35107757938
70,46,38212.997182161045
70,47,43811.667720786936
70,48,47983.80814407153
70,49,45732.22716642847
70,50,36465.06304918626
70,51,43335.45885414259
70,52,31649.28362983911
70,53,32519.301824132603
70,54,33780.55242888968
70,55,40563.24716366691
70,56,28955.020095542535
70,57,31929.69703982537
70,58,26485.182197418046
70,59,27003.893038625385
70,60,27689.611978203306
70,61,26709.06844006719
70,62,26581.651953217253
70,63,27874.571209140195
71,20,25240.05329260649
71,21,24725.583178912242
71,22,29127.07344664324
71,23,44736.025974330754
71,24,31797.81594281339
71,25,36957.87868639528
71,26,26819.095841254417
71,27,31164.50830673123
71,30,33537.39926449457
71,31,29948.79941961077
71,32,34380.78074408261
71,33,36881.28179740531
71,34,32348.966843750593
71,35,33856.49754458253
71,36,25640.592246562574
71,37,20557.804373807357
71,38,34402.76823710195
71,39,35503.74821995308
71,40,37099.59184155216
71,41,44332.78330519025
71,42,40803.05541625621
71,43,41316.60024092693
71,44,43501.77118569996
71,45,38958.906999002764
71,46,38320.11351931012
71,47,40732.39650919546
71,48,48744.64769974534
71,49,44165.31602400133
71,50,35233.13096403317
71,51,38577.76832981789
71,52,32399.839038671136
71,53,33528.34439868851
71,54,33711.66639358819
71,55,36532.048791936766
71,56,31468.191513782574
71,57,29374.625075303047
71,58,26229.670939438674
71,59,26351.9853617491
71,60,28847.388418455223
71,61,23230.96344476877
71,62,27269.95663568935
71,63,29780.737692402556
71,64,27996.131374438886
72,14,28988.666728180928
72,15,25739.83037625816
72,16,32541.276160430658
72,17,32140.31612774598
72,18,27738.323979325556
72,19,25856.640005862773
72,20,25586.677859186824
72,21,24822.756524570916
72,22,29662.712977017745
72,23,38428.5939620506
72,24,28558.139174752327
72,25,33629.11098970235
72,26,28707.055768244245
72,27,37653.69736135651
72,28,29197.824889340034
72,29,35024.162207726135
72,30,34741.376234877076
72,31,31609.611529351063
72,32,37327.48636351708
72,33,38678.328161120335
72,34,30897.278505657705
72,35,32614.8189484248
72,36,26733.854625087286
72,37,25086.122431750224
72,38,35209.413997645985
72,39,34800.02116681321
72,40,37154.046276318484
72,41,41278.25959205284
72,42,37232.733562757065
72,43,39603.93173352537
72,44,38228.438423740015
72,45,38441.99846980589
72,46,37785.75961644607
72,47,45189.745998766164
72,48,48775.53095967365
72,49,43851.949928445036
72,50,35642.510813049
72,51,38991.48322678274
72,52,33410.41137625777
72,53,32467.4410498172
72,54,33613.06745989345
72,55,36996.30087865461
72,56,31814.427749622035
72,57,29535.236449941407
72,58,26386.914353032138
72,59,27185.194285706257
72,60,29110.536440051124
72,61,27616.254379061946
72,62,26592.279133847594
72,63,31171.754057782415
72,64,30100.142468093458
73,13,31908.863204338213
73,14,32027.276370121093
73,15,31683.27815423371
73,16,31620.938551760028
73,17,26176.028605919506
73,18,25808.282478753343
73,19,29112.658320646522
73,20,30122.50563449615
73,21,28786.115144806652
73,22,39847.72844031789
73,23,52748.034563564186
73,24,31500.10345569686
73,25,41996.526538060294
73,26,28977.804334757006
73,27,28118.52374837471
73,28,33725.52495906394
73,29,36068.71035590054
73,30,33634.71265606338
73,31,27150.16060099034
73,32,33806.20381103354
73,33,35390.467897864335
73,34,32627.726296809775
73,35,34436.47287332469
73,36,27953.10935245842
73,37,25682.57668613225
73,38,35767.14734349034
73,39,35049.573451185206
73,40,37825.97851014751
73,41,42469.70892381167
73,42,44057.74027875498
73,43,40024.3675780795
73,44,42698.715971556754
73,45,39598.16491559865
73,46,38071.26388954991
73,47,42484.79229319599
73,48,48232.462035974575
73,49,42906.20777726222
73,50,35670.670577241326
73,51,41394.7414589242
73,52,30123.895815949032
73,53,28307.71782876059
73,54,33300.3257408892
73,55,37554.84985606751
73,56,28013.907948202283
73,57,30236.647779313214
73,58,26107.130870709207
73,59,26487.342391336962
73,60,27612.39459980905
73,61,24278.648984048912
73,62,26819.84600286209
73,63,27008.442842309218
73,64,28642.97227485306
73,65,30093.863900551383
74,13,24207.495201315305
74,14,24734.844030333777
74,15,25115.648365389872
74,16,26327.32817064391
74,17,27062.787411703823
74,18,19026.666895665403
74,19,22059.760101598888
74,20,23816.844663934535
74,21,23295.078210005424
74,22,24642.21934560147
74,23,40060.02321296285
74,24,17478.599930294695
74,25,32379.953150434576
74,26,25996.207774293383
74,27,30767.016469933646
74,28,31170.119889228354
74,29,33182.230721176194
74,30,31384.21734876497
74,31,29918.526795228412
74,32,37672.881768350875
74,33,51915.14125774165
74,34,33185.393913851345
74,35,35661.74827837293
74,36,27455.78148069318
74,37,26212.483051670362
74,38,35383.3234606444
74,39,33216.36155104808
74,40,34461.75180193209
74,41,42518.459269590145
74,42,42430.677797898956
74,43,38822.96920272657
74,44,42401.54887765595
74,45,36983.50766431935
74,46,34394.04113450189
74,47,37361.580129728565
74,48,43505.86882696465
74,49,36031.54011870199
74,50,35403.2635498554
74,51,42300.089378427794
74,52,36768.982615337256
74,53,27886.886327193803
74,54,31161.277093259825
74,55,37154.64823813291
74,56,31091.862579427427
74,57,30386.480446180103
74,58,24428.624148847946
74,59,25867.752076761448
74,60,26702.635988072805
74,61,24728.87244498862
74,62,26475.130089688275
74,63,29280.923446362587
74,64,30318.141756962927
74,65,30452.92780942273
74,66,24764.364713318097
74,67,25522.09219333279
75,12,27825.963511480433
75,13,28011.59316367303
75,14,24878.18735070345
75,15,21243.782624443746
75,16,26338.17889791978
75,17,16861.15846997343
75,18,20688.9896755557
75,19,23076.437877233024
75,20,23964.601985096993
75,21,21904.321041352552
75,22,21892.273509975617
75,23,33764.33515849215
75,24,22677.361356205172
75,25,31592.61183368291
75,26,18794.83124078895
75,27,26860.14379086308
75,28,30985.737135081123
75,29,31816.818131617576
75,30,30239.8824689307
75,31,26922.956051033914
75,32,30909.656214865692
75,33,35087.06403822847
75,34,25817.54464210904
75,35,37556.85357567397
75,36,30441.381084070294
75,37,32004.19312407918
75,38,46714.459295117485
75,39,34543.616133794676
75,40,38963.209653711005
75,41,44089.66728393499
75,42,44244.42539760408
75,43,43680.859865424885
75,44,43227.36731943915
75,45,38775.01356991878
75,46,39109.59711949013
75,47,45270.39014085017
75,48,46274.594958559246
75,49,41429.6488143074
75,50,31929.765113813402
75,51,39573.48138762285
75,52,36171.983114460134
75,53,30949.441829980977
75,54,34494.29920610009
75,55,31856.398948313
75,56,28465.30042954808
75,57,28269.412343801938
75,58,25984.854876154895
75,59,24427.68258837602
75,60,28196.410143621986
75,61,25648.498243283924
75,62,26223.432289573837
75,63,27131.666677134937
75,64,29789.11789076025
