grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
112,41,51,0,0,40189.41661854121,7,0,0
113,41,52,0,0,36525.06182324509,162,0,0
114,41,53,0,0,43268.30313029936,240,1,0
115,41,54,0,0,42270.68311107262,0,0,0
116,41,55,0,0,39223.30969774638,0,0,0
117,41,56,0,0,41238.345074038756,0,0,0
118,41,57,0,0,41631.16195761253,0,0,0
119,41,58,0,0,34727.23724642836,2,0,0
120,41,59,0,0,28453.69807983272,0,0,0
121,41,60,0,0,32300.29622468792,2,0,0
122,41,61,0,0,34969.27480414157,5,0,0
123,41,62,0,0,35879.92527561895,0,0,0
124,41,63,0,0,29523.45737084189,37,3,0
125,41,64,0,2,38962.000532880236,695,13,0
126,41,65,0,0,38105.511230092096,1307,51,1
127,41,66,0,0,28641.279013368454,962,143,0
128,41,67,0,0,23429.98438098026,273,1,0
129,41,68,0,0,20755.238479822732,11,0,0
130,41,69,0,0,22744.943974224454,0,1,0
131,41,70,0,0,20744.688372955414,0,0,0
132,41,71,0,0,21477.487812341667,0,0,0
133,41,72,0,0,19804.60940819637,0,0,0
134,41,73,0,0,20340.214186159894,0,0,0
135,41,74,0,0,20306.961587102098,0,0,0
136,42,7,0,0,22829.6130963018,0,0,0
137,42,8,0,0,30685.70155712305,0,0,0
138,42,9,0,0,24252.611474571808,0,0,0
139,42,10,0,0,25341.85008856133,0,0,0
140,42,11,0,0,29401.98633310882,0,0,0
141,42,12,0,0,31379.665021548262,0,0,0
142,42,13,0,0,28302.198029408995,0,0,0
143,42,14,0,0,26117.906060837773,52,3,0
144,42,15,0,0,29838.01162717319,0,0,0
145,42,16,0,0,31948.035330167637,53,2,0
146,42,17,0,0,20394.17691840096,80,0,0
147,42,18,0,0,20967.818936375017,344,2,0
148,42,19,0,0,27211.714923729633,35,0,0
149,42,20,0,0,26801.62424693844,0,0,0
150,42,21,0,0,21740.40506634431,0,0,0
151,42,22,0,0,32739.9091797816,1,0,0
152,42,23,0,0,43664.15887269522,3,0,0
153,42,24,0,0,25524.146558432563,202,2,0
154,42,25,0,0,30865.437489816035,476,6,0
155,42,26,0,0,24225.149922510234,281,5,0
156,42,27,0,0,30233.465353173444,731,8,0
157,42,28,0,0,28644.35145272527,330,17,0
158,42,29,0,0,27249.577798751783,21,1,0
159,42,30,0,0,21050.47930942536,232,1,0
160,42,31,0,0,26237.234760990337,14,6,0
161,42,32,0,0,32636.610249234545,128,20,0
162,42,33,0,0,29584.505503613487,16,0,0
163,42,34,0,0,31658.370114627636,156,1,0
164,42,35,0,0,36784.94749270712,238,2,0
165,42,36,0,0,17514.62812390453,0,0,0
166,42,37,0,0,23916.15416943483,11,0,0
167,42,38,0,0,34311.70507943567,28,0,0
168,42,39,0,0,31014.83308795496,30,6,0
169,42,40,0,0,31400.459093483136,13,0,0
170,42,41,0,0,35027.48776229612,0,0,0
171,42,42,0,0,41547.839398985874,1,0,0
172,42,43,0,0,31822.43500931888,0,0,0
173,42,44,0,0,35775.3029230986,68,0,0
174,42,45,0,0,49522.06717217014,0,0,0
175,42,46,0,0,32101.6539608066,8,0,0
176,42,47,0,0,44405.434095566736,46,1,0
177,42,48,0,0,33402.7744618064,29,1,0
178,42,49,0,0,33403.21425352688,0,0,0
179,42,50,0,0,29773.865879309244,71,2,0
180,42,51,0,0,29367.433644064207,14,0,0
181,42,52,0,0,27379.273032774337,18,0,0
182,42,53,0,0,39816.42419560941,35,0,0
183,42,54,0,0,40028.90078204061,32,0,0
184,42,55,0,0,29404.464789271035,0,0,0
185,42,56,0,0,33383.350571345094,10,0,0
186,42,57,0,0,28923.695510085337,26,0,0
187,42,58,0,0,28856.02437057644,1,0,0
188,42,59,0,0,25477.39235958376,0,0,0
189,42,60,0,0,28741.587905809032,17,2,0
190,42,61,0,0,29206.49039143373,207,8,0
191,42,62,0,0,29468.737653100805,29,0,0
192,42,63,0,0,17066.087416746137,0,0,0
193,42,64,0,0,26276.54651383313,1579,20,0
194,42,65,0,0,33331.214451586166,1111,16,0
195,42,66,0,0,27378.21484598563,297,24,0
196,42,67,0,0,21847.25269427106,0,0,0
197,42,68,0,0,23105.82286075489,4,0,0
198,42,69,0,0,24115.30444598605,0,0,0
199,42,70,0,0,23038.94895602938,0,0,0
200,42,71,0,0,22159.05130169264,0,0,0
201,42,72,0,0,20116.371218292712,0,0,0
202,42,73,0,0,19939.459576076497,0,0,0
203,42,74,0,0,20023.647357288253,0,0,0
204,43,7,0,0,33532.206631831854,0,0,0
205,43,8,0,0,21561.995880290982,0,0,0
206,43,9,0,0,19830.81339366345,0,0,0
207,43,10,0,0,23595.36874800358,0,0,0
208,43,11,0,0,20132.028479434386,0,0,0
209,43,12,0,0,34094.084528468986,2,1,0
210,43,13,0,0,31558.432295194027,2857,20,0
211,43,14,0,0,19720.477562399232,68,0,0
212,43,15,0,0,23935.247914004336,63,1,0
213,43,16,0,0,34311.408393550046,59,1,0
214,43,17,0,0,18827.112784091318,23,0,0
215,43,18,0,0,21087.21712331825,479,3,0
216,43,19,0,0,21126.673797069197,0,0,0
217,43,20,0,0,21612.051392206715,0,0,0
218,43,21,0,0,21208.46944146329,23,0,0
219,43,22,0,0,27486.407807534622,416,14,0
220,43,23,0,0,41485.851444263644,145,0,0
221,43,24,0,0,27261.38190803701,16,0,0
222,43,25,0,0,37755.32268910652,0,0,0
223,43,26,0,0,32195.480028862392,40,4,0
224,43,27,0,0,28702.738251611932,243,1,0
225,43,28,0,0,30747.977057831547,491,11,0
226,43,29,0,0,29153.752031831777,19,1,0
227,43,30,0,0,23952.88490603876,0,0,0
228,43,31,0,0,24629.968833621595,0,0,0
229,43,32,0,0,32542.43354310067,35,0,0
230,43,33,0,0,41983.54987290177,6,0,0
231,43,34,0,0,32533.807553554667,233,6,0
232,43,35,0,0,30787.400073268214,627,5,0
233,43,36,0,0,28755.51463302485,2,0,0
234,43,37,0,0,22283.62291931089,0,0,0
235,43,38,0,0,39956.851593934465,0,0,0
236,43,39,0,0,36363.54633184516,5,0,0
237,43,40,0,0,38987.05466357367,0,0,0
238,43,41,0,0,45556.08749280543,165,3,0
239,43,42,0,0,27095.311338239448,0,0,0
240,43,43,0,0,39836.65776657876,46,0,0
241,43,44,0,0,42039.03049783577,0,0,0
242,43,45,0,0,43090.87542751061,20,0,0
243,43,46,0,0,40108.727388242514,0,0,0
244,43,47,0,0,45236.665656697965,0,0,0
245,43,48,0,0,36688.603407280265,8,1,0
246,43,49,0,0,36670.61404340388,201,3,0
247,43,50,0,0,33087.84318106691,1091,15,0
248,43,51,0,0,37033.34888083962,1553,14,0
249,43,52,0,0,36668.1816436888,113,2,0
250,43,53,0,0,40856.3771308186,0,0,0
251,43,54,0,0,38404.645037807764,0,0,0
252,43,55,0,0,29694.410084143485,4,0,0
253,43,56,0,0,35623.077510100506,0,0,0
254,43,57,0,0,33779.88195493114,111,0,0
255,43,58,0,0,30728.51840915061,0,0,0
256,43,59,0,0,26721.235583589347,4,9,0
257,43,60,0,0,26784.18665560026,342,17,1
258,43,61,0,0,32826.225888501736,1364,21,0
259,43,62,0,0,31754.253070884068,0,0,0
260,43,63,0,0,22035.826596590654,469,10,0
261,43,64,0,0,26954.87816685141,0,0,0
262,43,65,0,0,26954.430367451518,442,7,0
263,43,66,0,0,23705.9456968392,73,5,0
264,43,67,0,0,29099.464626325916,46,0,0
265,43,68,0,0,22393.848208462467,142,0,0
266,43,69,0,0,25180.424797850865,0,0,0
267,43,70,0,0,21923.85938223272,0,0,0
268,43,71,0,0,20305.77454205184,0,0,0
269,43,72,0,0,20394.519949481353,104,0,0
270,43,73,0,0,21674.3916582049,0,0,0
271,43,74,0,0,20142.198242088285,0,0,0
272,44,7,0,0,20498.99017496156,0,0,0
273,44,8,0,0,27246.87223300741,0,0,0
274,44,9,0,0,25423.807285449067,0,0,0
275,44,10,0,0,29914.818979316733,0,0,0
276,44,11,0,0,30034.951385112858,0,8,0
277,44,12,0,0,29163.502449124084,0,0,0
278,44,13,0,0,33603.66291587612,238,2,0
279,44,14,0,0,25966.161602967997,0,0,0
280,44,15,0,0,24082.490576568067,0,0,0
281,44,16,0,0,28290.633535599205,5,0,0
282,44,17,0,0,21170.46496785275,0,0,0
283,44,18,0,0,22795.190258260936,96,0,0
284,44,19,0,0,23104.850223454847,74,1,0
285,44,20,0,0,27480.78426110158,117,1,0
286,44,21,0,0,24078.82690458029,86,2,0
287,44,22,0,0,31199.85359202536,140,2,0
288,44,23,0,0,45566.209535521375,60,0,0
289,44,24,0,0,28698.164724022165,29,0,0
290,44,25,0,0,33327.00140574278,167,2,0
291,44,26,0,0,32987.109316326634,190,0,0
292,44,27,0,0,33024.027604368144,5,2,0
293,44,28,0,0,30829.653614767296,305,6,0
294,44,29,0,0,33641.64720516222,0,0,0
295,44,30,0,0,24899.79427299284,0,0,0
296,44,31,0,0,26436.788939085898,81,2,0
297,44,32,0,0,33660.136824698915,171,3,0
298,44,33,0,0,30937.703136502387,7,0,0
299,44,34,0,0,32704.597752450565,32,1,0
300,44,35,0,0,31782.295106315767,41,0,0
301,44,36,0,0,23631.862394587915,24,0,0
302,44,37,0,0,27005.123398859312,1,0,0
303,44,38,0,0,37581.38747305831,68,1,0
304,44,39,0,0,34056.237170539134,1,0,0
305,44,40,0,0,36493.490075198504,3,0,0
306,44,41,0,0,44100.347871978614,0,0,0
307,44,42,0,0,37946.822468528284,20,0,0
308,44,43,0,0,33152.168452668055,126,1,0
309,44,44,0,0,42110.27977590441,0,0,0
310,44,45,0,0,46948.745410643976,11,0,0
311,44,46,0,0,40043.541565748215,0,0,0
312,44,47,0,0,45828.20269128143,122,1,0
313,44,48,0,0,42936.936985788816,162,9,0
314,44,49,0,0,36638.596788201794,42,0,0
315,44,50,0,0,36874.29665598769,1392,16,0
316,44,51,0,0,32043.092053766533,142,8,0
317,44,52,0,0,37297.76776664813,44,1,0
318,44,53,0,0,44163.36912825827,0,0,0
319,44,54,0,0,39002.02852416392,2,0,0
320,44,55,0,0,28800.44022395593,0,0,0
321,44,56,0,0,32699.341180215648,266,0,0
322,44,57,0,0,28052.110010071603,115,0,0
323,44,58,0,0,31770.29557197541,0,0,0
324,44,59,0,0,27474.83518314701,119,3,0
325,44,60,0,0,25570.705899728906,46,20,0
326,44,61,0,0,33808.434294659215,711,17,0
327,44,62,0,0,29991.260220532284,0,0,0
328,44,63,0,0,25162.911230197416,0,0,0
329,44,64,0,0,25374.224131339146,0,0,0
330,44,65,0,0,31940.701398861587,181,5,0
331,44,66,0,0,27684.26232898118,63,1,0
332,44,67,0,0,28784.00327046781,140,2,0
333,44,68,0,0,28028.768367645338,83,1,0
334,44,69,0,0,22924.91999339253,28,0,0
335,44,70,0,0,24596.514118221563,0,0,0
336,44,71,0,0,22607.685128097768,0,0,0
337,44,72,0,0,23346.37542808001,0,0,0
338,44,73,0,0,22615.988009779994,0,0,0
339,44,74,0,0,21744.137260608062,0,0,0
340,45,7,0,0,25696.9757782144,0,0,0
341,45,8,0,0,28513.463950206118,0,0,0
342,45,9,0,0,25158.861863636317,0,0,0
343,45,10,0,0,27700.327912532484,0,0,0
344,45,11,0,0,25508.969468527528,0,0,0
345,45,12,0,0,23855.40105036004,0,0,0
346,45,13,0,0,27921.81976920516,4,0,0
347,45,14,0,0,32327.831940685126,0,0,0
348,45,15,0,0,30660.558167577838,0,0,0
349,45,16,0,0,20139.666216669222,0,0,0
350,45,17,0,0,22281.535711780823,10,0,0
351,45,18,0,0,22338.56409204375,20,0,0
352,45,19,0,0,22454.115068047984,178,1,0
353,45,20,0,0,26547.52608864853,176,1,0
354,45,21,0,0,22591.56922910661,307,4,0
355,45,22,0,0,28094.736976391992,0,0,0
356,45,23,0,0,34616.248369482404,0,0,0
357,45,24,0,0,26173.474062774854,0,0,0
358,45,25,0,0,39468.5337874002,150,2,0
359,45,26,0,0,32176.030468038964,180,7,0
360,45,27,0,0,33546.321136776096,69,0,0
361,45,28,0,0,32190.62605621957,18,0,0
362,45,29,0,0,32381.830515117974,0,0,0
363,45,30,0,0,24359.370266880942,0,0,0
364,45,31,0,0,26641.384046875428,96,3,0
365,45,32,0,0,33555.49853972306,1050,28,0
366,45,33,0,0,37776.902302869414,0,0,0
367,45,34,0,0,33616.17185553348,11,0,0
368,45,35,0,0,32390.209463436495,0,0,0
369,45,36,0,0,26734.282230163422,40,1,0
370,45,37,0,0,29086.321624153297,7,0,0
371,45,38,0,0,35212.74087592932,46,1,0
372,45,39,0,0,35641.99351556803,0,0,0
373,45,40,0,0,36226.102367366846,51,0,0
374,45,41,0,0,44417.45298467597,241,0,0
375,45,42,0,0,33813.27486502033,4,0,0
376,45,43,0,0,33601.36934122827,26,0,0
377,45,44,0,0,43668.10838177,45,0,0
378,45,45,0,0,41652.723736548585,1,1,0
379,45,46,0,0,41388.86935433932,0,0,0
380,45,47,0,0,45298.74541035896,236,2,0
381,45,48,0,0,46097.678378443234,484,4,0
382,45,49,0,0,44306.057447700594,0,0,0
383,45,50,0,0,37292.829446566546,36,1,0
384,45,51,0,0,34538.62696304911,6,0,0
385,45,52,0,0,38250.08795917035,56,0,0
386,45,53,0,0,40517.42129630558,0,0,0
387,45,54,0,0,41680.58329089367,0,0,0
388,45,55,0,0,41497.986444505426,0,0,0
389,45,56,0,0,38294.082775546565,196,0,0
390,45,57,0,0,39999.91568300093,96,0,0
391,45,58,0,0,30545.264841043565,38,11,0
392,45,59,0,0,27752.707332724098,14,22,0
393,45,60,0,0,28017.40442684668,3,7,0
394,45,61,0,0,33052.71015508971,11,45,0
395,45,62,0,0,31673.72182764186,0,0,0
396,45,63,0,0,27492.364345626826,75,4,0
397,45,64,0,0,29426.96945278,2,0,0
398,45,65,0,0,32127.055109446002,635,11,0
399,45,66,0,0,21728.976413236014,0,0,0
400,45,67,0,0,26763.26925752581,0,0,0
401,45,68,0,0,25734.62930146861,0,0,0
402,45,69,0,0,25032.22535198013,0,0,0
403,45,70,0,0,24217.17005994188,0,0,0
404,45,71,0,0,25683.5937598368,0,0,0
405,45,72,0,0,20672.970900538203,0,0,0
406,45,73,0,0,20780.963202767158,0,0,0
407,45,74,0,0,20756.27264834576,0,0,0
408,46,7,0,0,30495.14617852485,0,0,0
409,46,8,0,0,34070.066166024015,0,0,0
410,46,9,0,0,27697.89748086524,0,0,0
411,46,10,0,0,26129.09207511236,0,0,0
412,46,11,0,0,22477.30394549709,0,0,0
413,46,12,0,0,28271.400305272284,0,0,0
414,46,13,0,0,33552.00104458749,0,0,0
415,46,14,0,0,22033.957814821566,0,0,0
416,46,15,0,0,22990.12926959581,0,0,0
417,46,16,0,0,20026.495812578363,0,0,0
418,46,17,0,0,18576.292798610968,0,0,0
419,46,18,0,0,21995.93003742189,6,0,0
420,46,19,0,0,20682.29394368188,0,0,0
421,46,20,0,0,27580.619634163882,103,0,0
422,46,21,0,0,21845.797115674908,127,1,0
423,46,22,0,0,28603.230430950138,53,1,0
424,46,23,0,0,46760.84749285009,110,0,0
425,46,24,0,0,34062.408986429706,0,0,0
426,46,25,0,0,47150.58811880299,376,3,0
427,46,26,0,0,35206.6224483486,958,13,0
428,46,27,0,0,35206.52625951957,157,2,0
429,46,28,0,0,33730.23172488122,0,0,0
430,46,29,0,0,29857.990807054677,0,0,0
431,46,30,0,0,27342.213844027785,3,0,0
432,46,31,0,0,26739.58261336998,0,0,0
433,46,32,0,0,34253.0946313562,137,3,0
434,46,33,0,0,37955.865516798556,7,2,0
435,46,34,0,0,32509.156968518706,0,0,0
436,46,35,0,0,29514.369195169777,45,0,0
437,46,36,0,0,26564.94040990236,304,2,0
438,46,37,0,0,29423.346149486966,97,1,0
439,46,38,0,0,33558.712767701385,0,0,0
440,46,39,0,0,33627.92335688307,0,0,0
441,46,40,0,0,36731.8278817842,44,0,0
442,46,41,0,0,44125.90100315771,292,1,0
443,46,42,0,0,35207.08362519433,51,1,0
444,46,43,0,0,39480.519775208464,0,0,0
445,46,44,0,0,43506.04484163515,0,0,0
446,46,45,0,0,40767.83483266188,7,1,0
447,46,46,0,0,39594.77946322596,3,0,0
448,46,47,0,0,46104.61641164015,0,0,0
449,46,48,0,0,28817.713007312414,68,1,0
450,46,49,0,0,41318.70901457383,0,0,0
451,46,50,0,0,39682.18463553412,6,0,0
452,46,51,0,0,35841.602452656014,0,0,0
453,46,52,0,0,38971.792295679326,21,1,0
454,46,53,0,0,44685.98386532128,29,1,0
455,46,54,0,0,41310.50210773001,0,0,0
456,46,55,0,0,40156.844491885815,14,0,0
457,46,56,0,0,36937.66321247418,0,0,0
458,46,57,0,0,25176.925482492232,2,0,0
459,46,58,0,0,34459.673691569995,27,11,0
460,46,59,0,0,28276.526386128087,0,7,0
461,46,60,0,0,28231.071671158035,9,24,0
462,46,61,0,0,34394.453696849705,0,3,0
463,46,62,0,0,32084.056595286835,2,0,0
464,46,63,0,0,30339.841417948657,0,0,0
465,46,64,0,0,31581.084693892582,2,0,0
466,46,65,0,0,29142.420442568764,84,1,0
467,46,66,0,0,26172.138217215987,6,0,0
468,46,67,0,0,22443.95168292896,0,0,0
469,46,68,0,0,21758.765527524272,32,1,0
470,46,69,0,0,23974.630820499457,0,0,0
471,46,70,0,0,27606.048638328222,0,1,0
472,46,71,0,0,22631.228823990143,0,0,0
473,46,72,0,0,22601.227156454283,0,0,0
474,46,73,0,0,21115.784488909496,0,0,0
475,46,74,0,0,20521.87178625121,0,0,0
476,47,7,0,0,25061.3053709864,0,0,0
477,47,8,0,0,27468.632150222667,0,0,0
478,47,9,0,0,24743.507165368814,0,0,0
479,47,10,0,0,20474.373217922825,0,0,0
480,47,11,0,0,25568.61186611804,0,0,0
481,47,12,0,0,26030.38774691381,0,0,0
482,47,13,0,0,24629.596712932842,0,0,0
483,47,14,0,0,24832.30468282402,0,0,0
484,47,15,0,0,21452.845980317757,0,0,0
485,47,16,0,0,26267.29805755853,0,0,0
486,47,17,0,0,20039.371749482787,0,0,0
487,47,18,0,0,18906.978268055682,0,0,0
488,47,19,0,0,21068.979147545084,0,0,0
489,47,20,0,0,23719.9033103262,7,0,0
490,47,21,0,0,20621.47906701478,0,0,0
491,47,22,0,0,26203.347710078207,6,0,0
492,47,23,0,0,41252.85263031963,8,0,0
493,47,24,0,0,25526.018999260355,27,0,0
494,47,25,0,0,36037.06224323185,825,13,0
495,47,26,0,0,29639.970507851005,1005,29,0
496,47,27,0,0,36052.44884634867,304,6,0
497,47,28,0,0,32622.435223533532,0,0,0
498,47,29,0,0,34462.54852766194,0,0,0
499,47,30,0,0,28897.4182981002,0,0,0
500,47,31,0,0,26305.23120006001,3,0,0
501,47,32,0,0,33214.2301392467,147,0,0
502,47,33,0,0,26189.57120682708,469,1,0
503,47,34,0,0,25200.171394568424,0,0,0
504,47,35,0,0,27751.70550368214,0,0,0
505,47,36,0,0,21666.455004440748,202,2,0
506,47,37,0,0,21664.01836437066,148,5,0
507,47,38,0,0,32302.318558945142,781,9,0
508,47,39,0,0,28474.55295895775,0,5,0
509,47,40,0,0,34658.790584172464,204,0,0
510,47,41,0,0,35918.34769217069,0,0,0
511,47,42,0,0,31329.110917976162,0,0,0
512,47,43,0,0,33695.45317000088,11,0,0
513,47,44,0,0,34333.21452275407,71,2,0
514,47,45,0,0,38412.3211388851,56,0,0
515,47,46,0,0,32624.676954946182,0,0,0
516,47,47,0,0,38619.66101335044,2,0,0
517,47,48,0,0,27530.53617063027,25,1,0
518,47,49,0,0,33538.199344042565,0,0,0
519,47,50,0,0,38696.6997765757,0,0,0
520,47,51,0,0,31447.323272545014,13,0,0
521,47,52,0,0,32548.4610166969,0,0,0
522,47,53,0,0,39701.80431684792,0,0,0
523,47,54,0,0,33854.23464897413,0,0,0
524,47,55,0,0,32742.5560004614,86,1,0
525,47,56,0,0,31595.362053072964,0,0,0
526,47,57,0,0,26975.695020098512,139,6,0
527,47,58,0,0,13333.940074197895,669,16,0
528,47,59,0,0,26131.582414853285,613,27,0
529,47,60,0,0,24424.83482431257,0,0,0
530,47,61,0,0,34377.17809649393,78,0,0
531,47,62,0,0,31418.20949103893,91,1,0
532,47,63,0,0,30402.580962805205,0,0,0
533,47,64,0,0,27615.422517405488,0,0,0
534,47,65,0,0,28284.119955278897,0,0,0
535,47,66,0,0,22564.56955948744,0,0,0
536,47,67,0,0,25046.251431307002,0,0,0
537,47,68,0,0,22484.725364807484,0,0,0
538,47,69,0,0,23229.38188767379,0,0,0
539,47,70,0,0,25352.39866126747,0,0,0
540,47,71,0,0,24390.289814548065,0,0,0
541,47,72,0,0,23601.729975756778,0,0,0
542,47,73,0,0,23688.98709532769,0,0,0
543,47,74,0,0,20410.917534599444,0,0,0
544,48,7,0,0,33374.432828219615,0,0,0
545,48,8,0,0,27911.744983573368,0,0,0
546,48,9,0,0,28878.848606071366,0,0,0
547,48,10,0,0,28904.632081112373,0,0,0
548,48,11,0,0,27386.03881965408,0,0,0
549,48,12,0,0,29704.24169667625,8,0,0
550,48,13,0,0,29905.994991281626,0,0,0
551,48,14,0,0,26990.798935356182,0,0,0
552,48,15,0,0,27951.950542778657,0,0,0
553,48,16,0,0,32241.30185830116,0,0,0
554,48,17,0,0,25804.851124303837,0,0,0
555,48,18,0,0,26086.29727744174,0,0,0
556,48,19,0,0,27890.457241542328,21,1,0
557,48,20,0,0,30699.31858449665,0,0,0
558,48,21,0,0,28430.201663630665,0,0,0
559,48,22,0,0,34037.28520410181,0,0,0
560,48,23,0,0,39126.221741135385,62,0,0
561,48,24,0,0,30223.75920433128,210,0,0
562,48,25,0,0,44117.176532668695,949,9,0
563,48,26,0,0,33414.92790463588,1189,7,0
564,48,27,0,0,37026.291633455876,92,0,0
565,48,28,0,0,34646.762991631425,1,0,0
566,48,29,0,0,31958.072947837038,0,0,0
567,48,30,0,0,29411.549658959484,1,0,0
568,48,31,0,0,30107.039162049237,0,0,0
569,48,32,0,0,34901.13869043415,136,4,0
570,48,33,0,0,34920.13765464154,231,5,0
571,48,34,0,0,33131.35350986622,0,0,0
572,48,35,0,0,33301.637257343165,65,0,0
573,48,36,0,0,29909.70820065924,8,0,0
574,48,37,0,0,31032.227124122637,316,1,0
575,48,38,0,0,36740.191726348734,0,5,0
576,48,39,0,0,34080.62598456102,0,0,0
577,48,40,0,0,36570.61440428355,325,9,0
578,48,41,0,0,40225.67665089873,346,6,0
