grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
143,49,48,0,0,0.3799713733500265,0.008331773076202958,0.0005737234652897303,0
144,49,49,0,0,0.3484160048350526,0,0,0
145,49,50,0,0,0.3446167341105375,0,0,0
146,49,51,0,0,0.3324139101865581,0.03285901516569931,0,0
147,49,52,0,0,0.36867082606329604,0.00510204081632653,0,0
148,49,53,0,0,0.413801602856742,0.00781688822317918,0,0
149,50,25,0,0,0.3934296743125848,0.0009361542782250515,0.0005737234652897303,0
150,50,26,0,0,0.3360261356384187,0.0001872308556450103,0,0
151,50,27,0,0,0.29413696517656807,4.680771391125258e-05,0,0
152,50,28,0,0,0.33428752507962206,0,0,0
153,50,29,0,0,0.3046972972025913,0,0,0
154,50,30,0,0,0.3015517960728632,0,0,0
155,50,31,0,0,0.3193503092759687,0.00023403856955626288,0,0
156,50,32,0,0,0.3702602016909661,0.031407976034450474,0.023522662076878944,0
157,50,33,0,0,0.38810685000796974,0.0508331773076203,0.009179575444635685,0
158,50,34,0,0,0.3586710920347633,0.02522935779816514,0.009753298909925417,0
159,50,35,0,0,0.34223352553129305,0.0001872308556450103,0,0
160,50,36,0,0,0.32996244296712685,0,0,0
161,50,37,0,0,0.3156367543314197,4.680771391125258e-05,0,0
162,50,38,0,0,0.3680224202852423,4.680771391125258e-05,0,0
163,50,39,0,0,0.3629703933706398,0,0,0
164,50,40,0,0,0.3821760297105363,0.0014510391312488298,0.010327022375215147,0
165,50,41,0,0,0.4058576185290231,0.011655120763901891,0.01491681009753299,0
166,50,42,0,0,0.34518258695089393,0,0,0
167,50,43,0,0,0.33240250895148216,0.12371278786744055,0.07228915662650602,0
168,50,44,0,0,0.42599984167677446,0.19111589589964426,0.18760757314974183,0
169,50,45,0,0,0.4049107413182955,0.03838232540722711,0.14457831325301204,0.002232142857142857
170,50,46,0.004830917874396135,0,0.3582145883617915,0.03131436060662797,0.04188181296615032,0
171,50,47,0,0,0.46491910046189117,0.027476128065905263,0.009753298909925417,0
172,50,48,0,0,0.43160235003373154,0.018208200711477253,0.002294893861158921,0
173,50,49,0,0,0.3621514400772168,0.0070679648005991386,0.004589787722317842,0.002232142857142857
174,50,50,0,0,0.2820151111403589,9.361542782250516e-05,0,0
175,50,51,0,0,0.3370029200711128,0.004259501965923985,0,0
176,50,52,0,0,0.3438850927472209,0.019565624414903577,0,0
177,50,53,0,0,0.406869349400151,0,0,0
178,51,24,0,0,0.324924213815306,0.007676465081445422,0.0005737234652897303,0
179,51,25,0,0,0.37295440485556947,0.029395244336266616,0.008032128514056224,0
180,51,26,0,0,0.3165292849103103,0.0300037446171129,0.010900745840504877,0
181,51,27,0,0,0.38855785679452015,0,0,0
182,51,28,0,0,0.3760965281928514,0.0033701554016101853,0.0011474469305794606,0
183,51,29,0,0,0.34844160210330044,0,0,0
184,51,30,0,0,0.32148248558388565,0,0,0
185,51,31,0,0,0.3344854323370049,0,0,0
186,51,32,0,0,0.3936968632561827,0,0,0
187,51,33,0,0,0.5012862877355643,0.01217000561692567,0.0005737234652897303,0
188,51,34,0,0,0.39288927152344827,0.007208387942332897,0.0005737234652897303,0
189,51,35,0,0,0.3652290458903594,0.008753042501404231,0.0011474469305794606,0
190,51,36,0,0,0.3087477915435702,0.023497472383448792,0.002868617326448652,0
191,51,37,0,0,0.29429097592836373,0,0,0
192,51,38,0,0,0.3973407681982346,0.005195656244149036,0.0011474469305794606,0
193,51,39,0,0,0.3842034360518554,0.0062722336641078446,0,0
194,51,40,0,0,0.4039532315676479,0,0,0
195,51,41,0,0,0.42931908830416965,0,0,0
196,51,42,0,0,0.35320438018144024,0.0008425388504025463,0.009179575444635685,0
197,51,43,0,0,0.42969342005172545,0.05406290956749672,0.013769363166953529,0
198,51,44,0,0,0.40879083708937736,0.06506272233664108,0.040160642570281124,0.002232142857142857
199,51,45,0,0,0.3992851483631035,0.05420333270923048,0.19563970166379804,0
200,51,46,0,0,0.415085530622427,0.10264931660737689,0.037292025243832475,0
201,51,47,0,0,0.460636206418791,0.025697434937277663,0.004016064257028112,0
202,51,48,0,0,0.43673358953391894,0.039318479685452164,0.0051635111876075735,0
203,51,49,0,0,0.282331711954795,0.015821007302003372,0.0034423407917383822,0
204,51,50,0,0,0.360976930494849,0,0,0
205,51,51,0,0,0.340293153490442,0,0,0
206,51,52,0,0,0.3329368249111967,0,0,0
207,51,53,0,0,0.42843922462827305,0,0,0
208,52,23,0,0,0.3525868970723357,0.0032297322598764276,0.0005737234652897303,0
209,52,24,0,0,0.31618351431836766,0,0,0
210,52,25,0,0,0.3267018921420881,0.001965923984272608,0,0
211,52,26,0,0,0.313751347199762,0.008799850215315484,0.0005737234652897303,0
212,52,27,0,0,0.30513356522481844,0.009689196779629284,0.004589787722317842,0
213,52,28,0,0,0.3235029761640456,0.00042126942520127317,0,0
214,52,29,0,0,0.3070726487216929,0,0,0
215,52,30,0,0,0.2870792788378561,0.0014042314173375772,0,0
216,52,31,0,0,0.2889838626653234,0.0033701554016101853,0.007458405048766495,0
217,52,32,0,0,0.36812377066612434,0,0,0
218,52,33,0,0,0.43731286748366377,0.0002808462834675154,0,0
219,52,34,0,0,0.3232956090675287,0,0,0
220,52,35,0,0,0.36654473505811186,0.008144542220557948,0.004016064257028112,0
221,52,36,0,0,0.301614625201714,0.005336079385882793,0.0051635111876075735,0
222,52,37,0,0,0.27077217062612347,0.004259501965923985,0.0051635111876075735,0
223,52,38,0,0,0.3903186527638124,0.007114772514510391,0.0005737234652897303,0
224,52,39,0,0,0.3656882376552242,0.006506272233664108,0.022948938611589215,0
225,52,40,0,0,0.3669439668373567,0,0,0
226,52,41,0,0,0.3763148314657647,0.0001872308556450103,0.026965002868617326,0
227,52,42,0,0,0.30566129330287173,0.0003744617112900206,0,0
228,52,43,0,0,0.36730459345104766,0.014042314173375772,0.01606425702811245,0
229,52,44,0.004830917874396135,0,0.2766229863505432,0.022093240966111215,0.021227768215720023,0
230,52,45,0,0,0.3574296040794532,0.009314735068339262,0.005737234652897304,0
231,52,46,0,0,0.35525643341082624,0.008893465643137989,0.008032128514056224,0
232,52,47,0,0,0.42027488074473957,0.03037820632840292,0.004589787722317842,0
233,52,48,0,0,0.26908249171685855,0,0,0
234,52,49,0,0,0.30861515574452336,0,0,0
235,52,50,0,0,0.3422409534553987,0,0,0
236,52,51,0,0,0.3308648877870516,0,0,0
237,52,52,0,0,0.37611132499434996,0,0,0
238,52,53,0,0,0.4339197676771501,0,0,0
239,52,54,0,0,0.4190967505533208,0,0,0
240,52,55,0,0,0.2883699454918228,0,0,0
241,52,56,0,0,0.22142691655466468,0,0,0
242,52,57,0,0,0.35317797417794183,0,0,0
243,53,24,0,0,0.33397653059347143,0.003744617112900206,0,0
244,53,25,0,0,0.38917652150177384,0.0081913499344692,0,0
245,53,26,0,0,0.3258205384624717,0.014276352742932034,0,0
246,53,27,0,0,0.2771353115485994,0.008144542220557948,0.002868617326448652,0
247,53,28,0,0,0.3083774637306013,0.0036041939711664484,0.0034423407917383822,0
248,53,29,0,0,0.27598985005335996,0.04278225051488485,0.022375215146299483,0
249,53,30,0,0,0.22105041494001235,0.0254633963677214,0.0068846815834767644,0
250,53,31,0,0,0.2737208438322421,0.01310615989515072,0.0051635111876075735,0
251,53,32,0,0,0.3488869002487651,0.005804156524995319,0.008605851979345954,0
252,53,33,0,0,0.4193782761567563,0.002199962553828871,0,0
253,53,34,0,0,0.3670969178289695,0.022467702677401235,0.0005737234652897303,0
254,53,35,0,0,0.287284739898666,0.004165886538101479,0.0011474469305794606,0
255,53,36,0,0,0.34167732611018997,0.042501404231417336,0.01434308663224326,0
256,53,37,0,0,0.22210357188914415,0.0200337015540161,0.0034423407917383822,0
257,53,38,0,0,0.3463423211677678,0.0001872308556450103,0.0005737234652897303,0
258,53,39,0,0,0.3633586349033955,0,0,0
259,53,40,0,0,0.37000132592587404,0,0,0
260,53,41,0,0,0.42447892543666793,0,0,0
261,53,42,0,0,0.36032788821955336,0.00046807713911252576,0.0005737234652897303,0
262,53,43,0,0,0.35190969424475477,0.003323347687698933,0.0011474469305794606,0
263,53,44,0,0,0.36956883058327206,0,0,0
264,53,45,0,0,0.3457954738045457,0.04442052050177869,0.0068846815834767644,0
265,53,46,0,0,0.36594792868012477,0.000327653997378768,0,0
266,53,47,0,0,0.45785411163105755,0,0,0
267,53,48,0,0,0.3795548376029235,0,0,0
268,53,49,0,0,0.4426934842745894,0,0,0
269,53,50,0,0,0.3940184387842815,0,0,0
270,53,51,0,0,0.33187257940706766,0,0,0
271,53,52,0,0,0.34110588061607594,0,0,0
272,53,53,0,0,0.427670042495312,0,0,0
273,53,54,0,0,0.4102892174328733,0,0,0
274,53,55,0,0,0.3778484267017624,0,0,0
275,53,56,0,0,0.30626698172491335,0,0,0
276,53,57,0,0,0.4391787897395186,0,0,0
277,53,58,0,0,0.3321563328475374,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.2912896810722674,0,0,0
279,54,25,0,0,0.3335441749256068,0,0,0
280,54,26,0,0,0.2991582247017682,0.0005616925669350309,0,0
281,54,27,0,0,0.2655864367734906,0.000655307994757536,0,0
282,54,28,0,0,0.3159221798420777,0.004212694252012731,0,0
283,54,29,0,0,0.22464801013172303,0.12301067215877176,0.0757314974182444,0
284,54,30,0,0.004830917874396135,0.23850994330579003,0.020969855832241154,0.01778542742398164,0
285,54,31,0,0,0.2588001157837522,0.03945890282718592,0.022948938611589215,0
286,54,32,0,0,0.34407622317243136,0.003931847968545216,0.007458405048766495,0
287,54,33,0,0,0.5104927118742646,0.0007957311364912938,0.006310958118187034,0
288,54,34,0,0,0.353904975949412,0.005523310241527804,0.006310958118187034,0
289,54,35,0,0,0.35603838075658667,0.003651001685077701,0.0017211703958691911,0
290,54,36,0,0,0.3271579140875681,0,0,0
291,54,37,0,0,0.28494006329311017,0.0018255008425388504,0.0005737234652897303,0
292,54,38,0,0,0.38487645897263917,0,0,0
293,54,39,0,0,0.36760248515781985,0.004399925107657742,0.002868617326448652,0
294,54,40,0,0,0.3810150905797382,0,0,0
295,54,41,0,0,0.41574100778742856,0.009923235349185546,0.0017211703958691911,0
296,54,42,0,0,0.36013769262036044,0,0,0
297,54,43,0,0,0.4055629144422907,0.0007489234225800412,0,0
298,54,44,0,0,0.367392348128956,0.019003931847968544,0.007458405048766495,0
299,54,45,0,0,0.3555756894074043,0.012638082756038196,0.0017211703958691911,0
300,54,46,0,0,0.36859663836273315,0.008144542220557948,0.0005737234652897303,0
301,54,47,0,0,0.39273664235633926,0,0,0
302,54,48,0,0,0.47533077703764265,0,0,0
303,54,49,0,0,0.396867726761555,0.0012638082756038194,0.0005737234652897303,0
304,54,50,0,0,0.32027175895933063,0,0,0
305,54,51,0,0,0.3377265010910026,0,0,0
306,54,52,0,0,0.34092830578076744,0,0,0
307,54,53,0,0,0.43577117391892023,0,0,0
308,54,54,0,0,0.4110148247560364,0,0,0
309,54,55,0,0,0.4103360679710766,0,0,0
310,54,56,0,0,0.340715659456543,0,0,0
311,54,57,0,0,0.25310750924541325,0,0,0
312,54,58,0,0,0.28285866707496465,0,0,0
313,54,59,0,0,0.27560755145775595,0,0,0
314,54,60,0,0,0.24785084393640308,0.009642389065718031,0,0
315,55,25,0,0,0.3742383767190721,0.0001872308556450103,0,0
316,55,26,0,0,0.3277607989281193,0.022467702677401235,0.006310958118187034,0.002232142857142857
317,55,27,0,0,0.3536215131909065,0.004493540535480247,0.0011474469305794606,0
318,55,28,0,0,0.31338111376702305,0.057292641827373154,0.025243832472748137,0
319,55,29,0,0,0.2887362676619208,0.15128253136116832,0.07114170969592656,0.002232142857142857
320,55,30,0,0,0.4447945621985747,0.07821568994570305,0.32816982214572576,0
321,55,31,0,0,0.27454982918040377,0.03749297884291331,0.060814687320711415,0
322,55,32,0,0,0.3729672857799058,0.0008425388504025463,0.002868617326448652,0
323,55,33,0,0,0.4746055511045447,0.041705673094926045,0.013769363166953529,0
324,55,34,0,0,0.35936529779239157,0.017927354428009735,0.0011474469305794606,0
325,55,35,0,0,0.37115164558838737,0,0,0
326,55,36,0,0,0.35967453101930197,0,0,0
327,55,37,0,0,0.2443711430556735,0,0,0
328,55,38,0,0,0.3812428286708449,0,0,0
329,55,39,0,0,0.3556479472525863,0.000327653997378768,0,0
330,55,40,0,0,0.37790118219844,0,0,0
331,55,41,0,0,0.4415483773392714,0.008846657929226736,0,0
332,55,42,0,0,0.30541538308953325,0,0,0
333,55,43,0,0,0.3786642740905238,0.0013574237034263247,0.0005737234652897303,0
334,55,44,0,0,0.39242817987404144,0.01020408163265306,0.002294893861158921,0
335,55,45,0,0,0.3589871461958728,0.005616925669350309,0.0017211703958691911,0
336,55,46,0,0,0.3668290037614528,0,0,0
337,55,47,0,0,0.44442656938029873,0,0,0
338,55,48,0,0,0.3061763096714178,0,0,0
339,55,49,0,0,0.34458063863236954,0,0,0
340,55,50,0,0,0.3592750729854992,0,0,0
341,55,51,0,0,0.3538393147270427,0.0001872308556450103,0,0
342,55,52,0,0,0.33294952599810645,0,0,0
343,55,53,0,0,0.4534451756127502,0.0005616925669350309,0,0
344,55,54,0,0,0.4087453960260743,0,0,0
345,55,55,0,0,0.388652357069959,0,0,0
346,55,56,0,0,0.412314528292332,0,0,0
347,55,57,0,0,0.22282407982386615,0,0,0
348,55,58,0,0,0.29012103643864995,0,0,0
349,55,59,0,0,0.3351673218254578,0.002761655120763902,0,0
350,55,60,0,0,0.26803403086961136,0,0,0
351,55,61,0,0,0.367890267119682,0,0,0
352,56,25,0,0,0.3060215002671512,0,0,0
353,56,26,0,0,0.23541948592776887,0.0765774199588092,0.011474469305794608,0
354,56,27,0,0,0.28154950296028103,0.01600823815764838,0.010327022375215147,0
355,56,28,0.004830917874396135,0,0.2679993558370136,0.01619546901329339,0.019506597819850834,0
356,56,29,0,0,0.1553707275800135,0.15067403108032204,0.10269650028686174,0
357,56,30,0.004830917874396135,0,0.234724288613183,0.1728140797603445,0.26104417670682734,0
358,56,31,0,0,0.273816229233799,0.057058603257816885,0.04475043029259897,0
359,56,32,0,0,0.3439689161768679,0.0036978093989889532,0.0005737234652897303,0
360,56,33,0,0,0.442928597954473,0.0033701554016101853,0.004016064257028112,0
361,56,34,0,0,0.3641396780761173,0.00023403856955626288,0,0
362,56,35,0,0,0.27694955072915434,0.0014042314173375772,0.0011474469305794606,0
363,56,36,0,0,0.3214270869615095,0.01802096985583224,0.0011474469305794606,0
364,56,37,0,0,0.20947567169826858,0,0,0
365,56,38,0,0,0.329804871710488,0,0,0
366,56,39,0,0,0.34819947524385764,0.0001404231417337577,0,0
367,56,40,0,0,0.37444252902057473,0,0,0
368,56,41,0,0,0.44692068912452326,0,0,0
369,56,42,0,0,0.3433313856149401,0.012544467328215689,0.0005737234652897303,0
370,56,43,0,0,0.3565777808724624,0.025884665792922673,0.0034423407917383822,0
371,56,44,0,0,0.3928531577577711,0.0400674031080322,0.0051635111876075735,0
372,56,45,0,0,0.344793086491215,0,0,0
373,56,46,0,0,0.35517404530220076,0,0,0
374,56,47,0,0,0.4010759415046025,0,0,0
375,56,48,0,0,0.338257437543885,0,0,0
376,56,49,0,0,0.3547081728350431,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.3492924822263977,0,0,0
378,56,51,0,0,0.33193527460643896,0,0,0
379,56,52,0,0,0.3712766558234226,0,0,0
380,56,53,0,0,0.4153013577379781,0.0006085002808462835,0.0011474469305794606,0
381,56,54,0,0,0.4135048731851767,0.0028552705485864072,0,0
382,56,55,0,0,0.3585503422628039,0.0023403856955626287,0,0
383,56,56,0,0,0.4115069907427644,0.004025463396367722,0.0005737234652897303,0
384,56,57,0,0,0.29348481671278537,0.002199962553828871,0,0
385,56,58,0,0,0.3093494918207606,0.024808088372963864,0.002294893861158921,0
386,56,59,0,0,0.25995369711977456,0.021016663546152406,0.008032128514056224,0
387,56,60,0,0,0.22919303894055118,0.020314547837483616,0.004589787722317842,0
388,56,61,0,0,0.3474157175653518,0.005195656244149036,0.002294893861158921,0
389,56,62,0,0,0.3187261224721345,0,0,0
390,56,63,0,0,0.2923523381146782,0,0,0
391,57,26,0,0,0.30108644933899187,9.361542782250516e-05,0,0
392,57,27,0,0,0.30351388517754885,0.0036978093989889532,0.0034423407917383822,0
393,57,28,0,0,0.28957689585206453,0,0,0
394,57,29,0,0,0.3599260674461613,0.026399550645946453,0.026965002868617326,0
395,57,30,0,0,0.34766235154162095,0.11907882419022654,0.0717154331612163,0
396,57,31,0,0,0.2916166342496494,0.19813705298633214,0.09868043602983362,0
397,57,32,0,0,0.34122376717113817,0.0018255008425388504,0.004589787722317842,0
398,57,33,0,0,0.3835555878334448,0.0017318854147163453,0,0
399,57,34,0,0,0.3416688677136942,0.00510204081632653,0.0011474469305794606,0
400,57,35,0,0,0.3044510397870677,0,0,0
401,57,36,0,0,0.26440268309520853,0.010157273918741808,0.002868617326448652,0
402,57,37,0,0,0.24108661851859742,0.003510578543343943,0,0
403,57,38,0,0,0.3457696538823622,9.361542782250516e-05,0,0
404,57,39,0,0,0.32707338982360684,0,0,0
405,57,40,0,0,0.349377327713341,4.680771391125258e-05,0,0
406,57,41,0,0,0.3528295492304774,4.680771391125258e-05,0,0
407,57,42,0,0,0.3992016550484791,0.007863695937090432,0.004589787722317842,0
408,57,43,0,0,0.3438591610040374,0.020454970979217377,0.005737234652897304,0
409,57,44,0,0,0.35076971448700295,0,0,0
410,57,45,0,0,0.347390425270048,0,0,0
411,57,46,0,0,0.31279854025448806,0,0,0
412,57,47,0,0,0.40126033651171406,0,0,0
413,57,48,0,0,0.32800146135509595,0,0,0
414,57,49,0,0,0.3484541568330342,0,0,0
415,57,50,0,0,0.32161301092932426,0,0,0
416,57,51,0,0,0.3491063985554168,0.0015914622729825876,0.0017211703958691911,0
417,57,52,0,0,0.3653563776816535,0.028225051488485302,0.0051635111876075735,0
418,57,53,0,0,0.38663241030388634,0,0,0
419,57,54,0,0,0.3568657912230528,0.0049148099606815205,0.0068846815834767644,0
420,57,55,0,0,0.2364847034395335,0.026071896648567683,0.011474469305794608,0
421,57,56,0,0,0.4391664741025133,0.06796480059913874,0.019506597819850834,0
422,57,57,0,0,0.3677962474529279,0.006459464519752855,0.004016064257028112,0
