grid_id,row,col,price
40,7,50357.04644363839
40,8,24688.36759423725
40,9,43943.98863888775
40,10,46690.557280962836
40,11,35796.03753140228
40,12,19977.401825804474
40,13,34099.12534548556
40,14,24081.004265433614
40,15,41746.86288850996
40,16,43034.806347561374
40,17,29708.938256357065
40,18,28628.262726453617
40,19,34258.804958967776
40,20,34802.50767458577
40,21,29728.692876444864
40,22,35215.830888173135
40,23,30208.937320721907
40,24,22724.86597739049
40,25,26239.98987907547
40,26,39591.847154319235
40,27,33496.10833172047
40,28,34260.22114759972
40,29,27707.375313880948
40,30,20817.90162795318
40,31,44865.454719530266
40,32,16604.046632390513
40,33,36872.7307810911
40,34,44120.41784963518
40,35,31899.773648834453
40,36,40751.024413838124
40,37,16382.751214342486
40,38,36277.2374489583
40,39,25389.945932842238
40,40,27917.419384943852
40,41,37519.24023595166
40,42,28157.162707271567
40,43,50334.38098532181
40,44,31815.341137800704
40,45,29215.671573724256
40,46,33235.22629677164
40,47,31725.21261269863
40,48,35496.06799647799
40,49,31470.24382827562
40,50,34899.37188060026
40,51,48439.31132026362
40,52,35049.232178073435
40,53,39093.31821421698
40,54,48355.30554931602
40,55,25048.840905737237
40,56,39417.117949707375
40,57,27280.74460509315
40,58,37589.67017842423
40,59,42398.92075595433
40,60,22396.193387549527
40,61,31939.030821505712
40,62,33274.346379790615
40,63,46414.5797903749
40,64,48932.433946797646
40,65,32991.53331559627
40,66,18481.64374373222
40,67,20600.248314240907
40,68,19850.31003021077
40,69,20915.5032787298
40,70,20673.954038698135
40,71,20537.205567406512
40,72,20531.015251334455
40,73,19801.84149885041
40,74,20849.696237322292
41,7,33746.6230135036
41,8,30394.516263684673
41,9,32549.44279396357
41,10,28033.64613201567
41,11,23898.902008840967
41,12,30397.639109352334
41,13,28147.03725763771
41,14,25198.400304151404
41,15,29649.6364706182
41,16,28469.473490013777
41,17,24485.86995211615
41,18,24699.903295512537
41,19,26208.340839717283
41,20,30365.207642899877
41,21,25523.133377947725
41,22,29386.111985308653
41,23,35507.771701814316
41,24,29204.437473097958
41,25,40453.09378927472
41,26,30508.58520752878
41,27,33094.20677165642
41,28,30304.124862167377
41,29,29930.881583963375
41,30,16638.182977274388
41,31,31296.424354590097
41,32,30697.855810393037
41,33,36835.2450470077
41,34,34810.62376792473
41,35,29066.399165791845
41,36,23735.641999129268
41,37,34499.05374645747
41,38,34267.220249399994
41,39,33443.01659811534
41,40,38414.98978783426
41,41,43163.92710063608
41,42,40347.83146898901
41,43,32963.81760205635
41,44,43696.22368767405
41,45,46601.90678661209
41,46,35737.709886575896
41,47,43718.50526853785
41,48,36160.19465417262
41,49,38531.52095849611
41,50,34777.5116586633
41,51,40189.41661854121
41,52,36525.0618232451
41,53,43268.30313029936
41,54,42270.68311107262
41,55,39223.30969774638
41,56,41238.345074038756
41,57,41631.16195761253
41,58,34727.23724642836
41,59,28453.698079832717
41,60,32300.296224687918
41,61,34969.27480414157
41,62,35879.92527561895
41,63,29523.457370841894
41,64,38962.000532880236
41,65,38105.511230092096
41,66,28641.27901336845
41,67,23429.98438098026
41,68,20755.238479822732
41,69,22744.943974224454
41,70,20744.688372955417
41,71,21477.487812341667
41,72,19804.60940819637
41,73,20340.214186159898
41,74,20306.961587102098
42,7,22829.61309630179
42,8,30685.701557123055
42,9,24252.611474571808
42,10,25341.85008856133
42,11,29401.986333108816
42,12,31379.66502154826
42,13,28302.198029408995
42,14,26117.906060837773
42,15,29838.01162717319
42,16,31948.035330167637
42,17,20394.17691840096
42,18,20967.818936375017
42,19,27211.714923729633
42,20,26801.62424693843
42,21,21740.40506634431
42,22,32739.909179781604
42,23,43664.15887269522
42,24,25524.146558432563
42,25,30865.437489816035
42,26,24225.149922510234
42,27,30233.465353173444
42,28,28644.35145272527
42,29,27249.577798751783
42,30,21050.479309425362
42,31,26237.234760990337
42,32,32636.610249234545
42,33,29584.50550361349
42,34,31658.37011462763
42,35,36784.94749270712
42,36,17514.62812390453
42,37,23916.154169434827
42,38,34311.70507943567
42,39,31014.833087954954
42,40,31400.459093483136
42,41,35027.48776229611
42,42,41547.839398985874
42,43,31822.435009318877
42,44,35775.3029230986
42,45,49522.06717217014
42,46,32101.6539608066
42,47,44405.43409556674
42,48,33402.7744618064
42,49,33403.21425352688
42,50,29773.865879309244
42,51,29367.433644064207
42,52,27379.273032774337
42,53,39816.424195609405
42,54,40028.9007820406
42,55,29404.46478927104
42,56,33383.350571345094
42,57,28923.695510085345
42,58,28856.024370576433
42,59,25477.392359583762
42,60,28741.587905809032
42,61,29206.49039143374
42,62,29468.737653100812
42,63,17066.087416746137
42,64,26276.54651383313
42,65,33331.21445158616
42,66,27378.21484598563
42,67,21847.25269427106
42,68,23105.822860754895
42,69,24115.304445986047
42,70,23038.94895602938
42,71,22159.051301692634
42,72,20116.371218292712
42,73,19939.459576076497
42,74,20023.647357288253
43,7,33532.206631831854
43,8,21561.99588029098
43,9,19830.81339366345
43,10,23595.36874800358
43,11,20132.02847943438
43,12,34094.084528468986
43,13,31558.432295194027
43,14,19720.47756239923
43,15,23935.247914004336
43,16,34311.40839355005
43,17,18827.112784091318
43,18,21087.21712331825
43,19,21126.6737970692
43,20,21612.051392206715
43,21,21208.469441463294
43,22,27486.407807534626
43,23,41485.851444263644
43,24,27261.38190803701
43,25,37755.32268910652
43,26,32195.480028862392
43,27,28702.738251611932
43,28,30747.97705783155
43,29,29153.752031831777
43,30,23952.88490603876
43,31,24629.968833621595
43,32,32542.43354310067
43,33,41983.54987290177
43,34,32533.80755355467
43,35,30787.40007326821
43,36,28755.514633024846
43,37,22283.62291931089
43,38,39956.851593934465
43,39,36363.54633184516
43,40,38987.05466357367
43,41,45556.08749280543
43,42,27095.311338239448
43,43,39836.65776657876
43,44,42039.03049783577
43,45,43090.8754275106
43,46,40108.727388242514
43,47,45236.66565669797
43,48,36688.603407280265
43,49,36670.614043403875
43,50,33087.84318106691
43,51,37033.34888083962
43,52,36668.181643688804
43,53,40856.3771308186
43,54,38404.645037807764
43,55,29694.410084143485
43,56,35623.077510100506
43,57,33779.88195493114
43,58,30728.51840915061
43,59,26721.235583589347
43,60,26784.18665560026
43,61,32826.22588850174
43,62,31754.253070884068
43,63,22035.826596590654
43,64,26954.878166851413
43,65,26954.430367451518
43,66,23705.9456968392
43,67,29099.464626325913
43,68,22393.848208462463
43,69,25180.424797850865
43,70,21923.859382232717
43,71,20305.77454205184
43,72,20394.519949481353
43,73,21674.3916582049
43,74,20142.198242088285
44,7,20498.99017496156
44,8,27246.872233007412
44,9,25423.80728544907
44,10,29914.81897931673
44,11,30034.951385112858
44,12,29163.50244912408
44,13,33603.66291587612
44,14,25966.161602968
44,15,24082.49057656807
44,16,28290.633535599205
44,17,21170.46496785275
44,18,22795.190258260936
44,19,23104.85022345485
44,20,27480.78426110158
44,21,24078.826904580295
44,22,31199.853592025356
44,23,45566.20953552138
44,24,28698.164724022165
44,25,33327.00140574278
44,26,32987.10931632664
44,27,33024.027604368144
44,28,30829.653614767296
44,29,33641.647205162226
44,30,24899.794272992833
44,31,26436.788939085905
44,32,33660.136824698915
44,33,30937.703136502387
44,34,32704.59775245057
44,35,31782.295106315767
44,36,23631.862394587915
44,37,27005.123398859312
44,38,37581.38747305831
44,39,34056.237170539134
44,40,36493.490075198504
44,41,44100.347871978614
44,42,37946.82246852828
44,43,33152.168452668055
44,44,42110.27977590441
44,45,46948.745410643976
44,46,40043.541565748215
44,47,45828.20269128143
44,48,42936.936985788816
44,49,36638.596788201794
44,50,36874.29665598769
44,51,32043.092053766526
44,52,37297.76776664813
44,53,44163.36912825827
44,54,39002.02852416392
44,55,28800.44022395593
44,56,32699.341180215648
44,57,28052.1100100716
44,58,31770.295571975414
44,59,27474.835183147014
44,60,25570.7058997289
44,61,33808.43429465921
44,62,29991.260220532295
44,63,25162.91123019742
44,64,25374.22413133914
44,65,31940.701398861587
44,66,27684.26232898118
44,67,28784.00327046781
44,68,28028.768367645338
44,69,22924.91999339253
44,70,24596.514118221563
44,71,22607.685128097775
44,72,23346.375428080013
44,73,22615.988009779994
44,74,21744.137260608066
45,7,25696.9757782144
45,8,28513.46395020612
45,9,25158.861863636317
45,10,27700.327912532484
45,11,25508.96946852753
45,12,23855.40105036004
45,13,27921.81976920516
45,14,32327.831940685126
45,15,30660.558167577845
45,16,20139.666216669222
45,17,22281.535711780823
45,18,22338.564092043747
45,19,22454.11506804798
45,20,26547.526088648534
45,21,22591.56922910661
45,22,28094.736976391992
45,23,34616.248369482404
45,24,26173.474062774854
45,25,39468.5337874002
45,26,32176.03046803896
45,27,33546.3211367761
45,28,32190.626056219568
45,29,32381.830515117974
45,30,24359.370266880942
45,31,26641.384046875428
45,32,33555.49853972306
45,33,37776.902302869414
45,34,33616.17185553348
45,35,32390.209463436495
45,36,26734.282230163426
45,37,29086.321624153297
45,38,35212.74087592932
45,39,35641.99351556803
45,40,36226.102367366846
45,41,44417.45298467597
45,42,33813.27486502033
45,43,33601.36934122827
45,44,43668.10838177
45,45,41652.72373654859
45,46,41388.86935433932
45,47,45298.745410358955
45,48,46097.678378443234
45,49,44306.057447700594
45,50,37292.829446566546
45,51,34538.62696304911
45,52,38250.08795917035
45,53,40517.42129630559
45,54,41680.58329089367
45,55,41497.98644450543
45,56,38294.08277554656
45,57,39999.91568300093
45,58,30545.26484104356
45,59,27752.707332724098
45,60,28017.404426846682
45,61,33052.71015508972
45,62,31673.72182764186
45,63,27492.364345626826
45,64,29426.969452780002
45,65,32127.055109446
45,66,21728.976413236014
45,67,26763.26925752581
45,68,25734.62930146861
45,69,25032.22535198013
45,70,24217.170059941876
45,71,25683.593759836804
