grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.5054152300259788,0,0,0
1,40,8,0,0,0.24778810251655795,0,0,0
2,40,9,0,0,0.44104971785906305,0,0,0
3,40,10,0,0,0.46861602128732716,0,0,0
4,40,11,0,0,0.35927171708136985,0,0,0
5,40,12,0,0,0.20050586466406858,0,0,0
6,40,13,0,0,0.3422404310281082,0,0,0
7,40,14,0,0,0.24169221925461548,4.680771391125258e-05,0,0
8,40,15,0,0,0.41899797148100526,0,0,0
9,40,16,0,0,0.4319245882226263,9.361542782250516e-05,0,0
10,40,17,0,0,0.2981777312827527,0,0,0
11,40,18,0,0,0.2873313868264527,0.0007021157086687886,0,0
12,40,19,0,0,0.34384307682007104,0,0,0
13,40,20,0,0,0.34930002182552083,0.0032297322598764276,0.0006199628022318661,0
14,40,21,0,0,0.29837600116871443,0,0,0
15,40,22,0,0,0.353448395525399,0,0,0
16,40,23,0,0,0.3031960387486517,0,0,0
17,40,24,0,0,0.22808115599328035,0.0007957311364912938,0,0
18,40,25,0,0,0.263361167050489,0.0006085002808462835,0,0
19,40,26,0,0,0.39736886791106774,0.0010297697060475566,0,0
20,40,27,0,0,0.3361881701382092,0,0,0
21,40,28,0,0,0.3438572905866384,0,0,0
22,40,29,0,0,0.27808877717550007,0.0003744617112900206,0,0
23,40,30,0,0,0.2089416533141284,0.09806216064407414,0.04649721016738995,0
24,40,31,0,0,0.4502981353894742,0.07147537914248268,0.1425914445133292,0
25,40,32,0,0,0.16664873420374882,0.063564875491481,0.010539367637941723,0
26,40,33,0,0,0.3700780928498128,0,0,0
27,40,34,0,0,0.4428204732236181,0,0,0
28,40,35,0,0,0.3201663436426402,0,0,0
29,40,36,0,0,0.40900310547335905,0.0001404231417337577,0,0
30,40,37,0,0,0.16442767315042386,0,0,0
31,40,38,0,0,0.3641013443966307,0.00023403856955626288,0,0
32,40,39,0,0,0.2548295873221483,0,0,0
33,40,40,0,0,0.2801969125803568,0.0002808462834675154,0,0
34,40,41,0,0,0.3765668714402736,0.00046807713911252576,0,0
35,40,42,0,0,0.28260312849171043,0,0,0
36,40,43,0,0,0.5051877451229169,0.0081913499344692,0.0030998140111593306,0
37,40,44,0,0,0.31931892545592117,0.0006085002808462835,0,0
38,40,45,0,0,0.29322699426631466,0.01235723647257068,0.0012399256044637321,0
39,40,46,0,0,0.3335697927111119,0.012029582475191912,0.013639181649101054,0
40,40,47,0,0,0.31841433846237405,0.017552892716719715,0.008679479231246125,0
41,40,48,0,0,0.3562610327342599,0.07194345628159521,0.03037817730936144,0
42,40,49,0,0,0.3158553101648579,0.003978655682456469,0.0043397396156230625,0
43,40,50,0,0,0.350272212381194,0,0,0
44,40,51,0,0,0.48616762503401034,0.0007489234225800412,0,0
45,40,52,0,0,0.3517763052950613,0.004868002246770268,0.0030998140111593306,0
46,40,53,0,0,0.3923653155439051,0,0,0
47,40,54,0,0,0.4853244898812266,0.002012731698183861,0.0012399256044637321,0
48,40,55,0,0,0.2514060411074145,0,0,0
49,40,56,0,0,0.3956151748854055,0.011514697622168134,0.0006199628022318661,0
50,40,57,0,0,0.2738068410206569,0,0,0
51,40,58,0,0,0.3772737509753022,4.680771391125258e-05,0,0
52,40,59,0,0,0.42554243745625864,0,0,0
53,40,60,0,0,0.22478238959752625,4.680771391125258e-05,0,0
54,40,61,0,0,0.32056035350535167,0.00023403856955626288,0,0
55,40,62,0,0,0.33396242665519754,0,0,0
56,40,63,0,0,0.4658461363012484,0.0012638082756038194,0.0006199628022318661,0
57,40,64,0,0,0.4911169162121508,0.025510204081632654,0.015499070055796652,0
58,40,65,0,0,0.331123935520613,0.16574611495974537,0.09175449473031617,0
59,40,66,0.004830917874396135,0,0.18549348867097123,0.14201460400674032,0.1463112213267204,0
60,40,67,0,0,0.20675714672796616,0.020969855832241154,0.0049597024178549285,0
61,40,68,0,0,0.19923029086376043,0,0,0
62,40,69,0,0,0.2099212453327626,0,0,0
63,40,70,0,0,0.2074969040868985,0,0,0
64,40,71,0,0,0.20612440976972463,0,0,0
65,40,72,0,0,0.20606227983474135,0,0,0
66,40,73,0,0,0.1987438299678869,0,0,0
67,40,74,0,0,0.2092607641624157,0,0,0
68,41,7,0,0,0.3387024942390084,0,0,0
69,41,8,0,0,0.30505862662402444,0,0,0
70,41,9,0,0,0.32668683488697314,0,0,0
71,41,10,0,0,0.28136343786837625,0,0,0
72,41,11,0,0,0.23986452560687477,0,0,0
73,41,12,0,0,0.3050899694821331,0,0,0
74,41,13,0,0,0.2825015030625554,0,0,0
75,41,14,0,0,0.252907114007642,0,0,0
76,41,15,0,0,0.29758254098076176,0,0,0
77,41,16,0,0,0.2857376774227307,0,0,0
78,41,17,0,0,0.24575570785483164,0,0,0
79,41,18,0,0,0.24790388212488115,0,0,0
80,41,19,0,0,0.26304351723508096,0,0,0
81,41,20,0,0,0.3047644667325727,0,0,0
82,41,21,0,0,0.2561663409238493,0,0,0
83,41,22,0,0,0.29493764224728913,0.0030425014042314174,0,0
84,41,23,0,0,0.35637849853780623,0,0,0
85,41,24,0,0,0.29311424171323286,0,0,0
86,41,25,0,0,0.4060128849227151,0,0,0
87,41,26,0,0,0.3062034948314225,0.0027148474068526495,0,0
88,41,27,0,0,0.33215443139114187,0.0014978468451600825,0.0006199628022318661,0
89,41,28,0,0,0.30415140123618584,0,0,0
90,41,29,0,0,0.30040529516699327,0,0,0
91,41,30,0,0,0.1669913481936507,0.008612619359670474,0.011159330440173589,0
92,41,31,0,0,0.31411074777528075,0.019706047556637334,0.02045877247365158,0
93,41,32,0,0,0.30810313454501975,0.06319041378019098,0.017978921264724116,0
94,41,33,0,0,0.36970186226735285,0.0007957311364912938,0.0006199628022318661,0
95,41,34,0,0,0.3493814800815449,0,0,0
96,41,35,0,0,0.2917288017844316,0.0001872308556450103,0,0
97,41,36,0,0,0.23822594468940902,0.0002808462834675154,0,0
98,41,37,0,0,0.34625436590011016,0,0,0
99,41,38,0,0,0.34392753800772813,0.00042126942520127317,0,0
100,41,39,0,0,0.3356553078548235,0.006459464519752855,0,0
101,41,40,0,0,0.3855571815911503,0.0020595394120951132,0,0
102,41,41,0,0,0.43322052592599064,9.361542782250516e-05,0,0
103,41,42,0,0,0.4049564055702214,0,0,0
104,41,43,0,0,0.33084576305571683,0,0,0
105,41,44,0,0,0.4385629917967988,0.0045403482493915,0,0
106,41,45,0,0,0.4677262687470476,0.016991200149784686,0.0012399256044637321,0
