grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1324,78,47,0,0,64543.58591908796,0,0,0,-12
1324,78,47,0,0,64939.607261001365,0,0,0,-11
1324,78,47,0,0,65010.725312692724,0,0,0,-10
1324,78,47,0,0,64880.83118490999,0,0,0,-9
1324,78,47,0,0,75947.99957693499,0,0,0,-8
1324,78,47,0,0,77146.47756371729,0,0,0,-7
1324,78,47,0,0,78302.43749600841,0,0,0,-6
1324,78,47,0,0,74009.55608696747,0,0,0,-5
1324,78,47,0,0,77859.93392728978,0,0,0,-4
1324,78,47,0,0,74347.57573105434,0,0,0,-3
1324,78,47,0,0,70868.04997059343,0,0,0,-2
1324,78,47,0,0,73097.64685722301,0,0,0,-1
1324,78,47,0,0,68310.4054006876,0,0,0,0
1324,78,47,0,0.0496374735282511,84060.42226196585,223.5330807629257,0.015648513460357328,0.1127184580145228,1
1324,78,47,0.0015361711586616964,0.001855623555430184,87410.92273063568,217.2688186810152,0.028190632198981637,0.0999321715202666,2
1324,78,47,0.008429590833245355,5.514307417284141e-06,89412.51886535791,239.05398999044291,0.035374114645008836,0.05728054787945658,3
1324,78,47,0.012938323869690944,0,91236.29776662207,265.067145338993,0.041528033464311886,0.03262059251230709,4
1324,78,47,0.015778576204937406,3.921179469344503e-06,92988.43263037317,293.35123026298646,0.04773293354151696,0.020924819258610537,5
1324,78,47,0.017969096433699698,6.810375051870198e-05,94661.01077906092,323.82148885865894,0.05429280460892874,0.015439847810539756,6
1324,78,47,0.019943428196895367,0.00021005306079001647,96243.07601557576,356.436774409387,0.061308073610545175,0.012794199647565207,7
1324,78,47,0.02187220583717064,0.0004136986438573693,97729.31028152474,391.12393622771066,0.06881787803041188,0.011505642059637526,8
1324,78,47,0.023824230595225784,0.0006671563192068789,99118.46516423221,427.8221711064709,0.07684305394015592,0.01091502814367806,9
1324,78,47,0.02582814875680349,0.0009656249909513401,100411.5876522032,466.50343372195636,0.08540061639167253,0.0107154343050239,10
1324,78,47,0.027896366930733614,0.0013088188448517465,101611.21760171297,507.1771774706064,0.09450882923738954,0.010756657805895391,11
1324,78,47,0.030035025975075024,0.0016988790443222019,102720.60520584168,549.88582134196,0.10418945062124917,0.01096140351497404,12
