grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1430,80,27,0,0,62079.73978995088,24,0.0038647342995169077,0,-12
1430,80,27,0,0,71252.52232156391,24,0.004830917874396135,0,-11
1430,80,27,0,0.011235955056179777,71618.56209984061,24,0.0038647342995169077,0,-10
1430,80,27,0,0.011235955056179777,81119.64855471544,24,0.004830917874396135,0,-9
1430,80,27,0,0,81290.5126883991,24,0.0038647342995169077,0,-8
1430,80,27,0,0,80831.1405587701,24,0.004830917874396135,0,-7
1430,80,27,0,0,77512.29809131636,24,0.0038647342995169077,0,-6
1430,80,27,0,0,91600.24384284146,24,0.0038647342995169077,0,-5
1430,80,27,0,0,82426.67818427684,24,0.0038647342995169077,0,-4
1430,80,27,0,0,94760.25,25,0.0038647342995169077,0,-3
1430,80,27,0,0,94778.3886119206,25,0.004830917874396135,0,-2
1430,80,27,0,0,94103.85148267524,25,0.0038647342995169077,0,-1
1430,80,27,0,0,94020,26,0.004830917874396135,0,0
1430,80,27,0,0.1078471813916324,102679.47603785973,364.1668521967568,0.05365936677266202,0,1
1430,80,27,0.005846392726744119,0.014238393236979353,105776.91675594334,367.8884658143418,0.07222461911225171,0.004669090604356335,2
1430,80,27,0.016188979144476742,0.004109094559617118,107007.6846581217,402.36537222424363,0.07934506060427977,0.010978578650907669,3
1430,80,27,0.021442841237240717,0.002511182881552501,107978.2639927552,435.86494634703513,0.08503224963376296,0.011390298726057105,4
1430,80,27,0.02416112304493611,0.0023240287266854177,108863.7122913552,468.4321365486022,0.09109740554756313,0.010959486889606018,5
1430,80,27,0.02600566403273984,0.0024991425630425386,109673.95391603546,501.71068111916253,0.09785588048925783,0.010874394606915512,6
1430,80,27,0.027611015346725668,0.002802300988375913,110407.92988777363,536.6174072092092,0.10533506583103308,0.011170829329484131,7
1430,80,27,0.0292088343144772,0.003169024519680131,111067.38005794992,573.5780519079468,0.11351568304264975,0.011727800674182871,8
1430,80,27,0.03088594385644275,0.003583357716902089,111655.8879430454,612.7904959406998,0.12238374035130913,0.012448470146140036,9
1430,80,27,0.032676162384540505,0.0040450945678064095,112177.99117303893,654.3656188534103,0.13193875570155236,0.01327416111336058,10
1430,80,27,0.03459321114856266,0.004559092306571182,112638.26033018668,698.3864604995475,0.14219266179116474,0.014173065091766537,11
1430,80,27,0.03664327735241688,0.0051320231451461255,113041.49615393385,744.9388499556586,0.15316763279345794,0.015129661076048004,12
