grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2621,103,46,0.009009009009009007,0.011235955056179777,77206.15349344978,1457.9999999999998,0.10434782608695653,0.00558659217877095,-12
2621,103,46,0.027027027027027032,0,74470.41658304034,1488,0.10821256038647344,0.0111731843575419,-11
2621,103,46,0,0,67358.52423445263,1489,0.0966183574879227,0.0111731843575419,-10
2621,103,46,0.009009009009009007,0,63140.59090909091,1498.0000000000002,0.11690821256038647,0,-9
2621,103,46,0.009009009009009007,0.011235955056179777,62322.745067376956,1510,0.12657004830917876,0.00558659217877095,-8
2621,103,46,0,0,61530.3878998597,1526,0.12560386473429952,0.01675977653631285,-7
2621,103,46,0.01801801801801801,0,61742.4,1527.0000000000002,0.11594202898550725,0.01675977653631285,-6
2621,103,46,0.009009009009009007,0.02247191011235955,62507.45398159447,1530.0000000000002,0.11304347826086955,0.00558659217877095,-5
2621,103,46,0.009009009009009007,0,62117.64540512644,1530.0000000000002,0.12077294685990338,0.00558659217877095,-4
2621,103,46,0.009009009009009007,0,68645.7,1530.0000000000002,0.1246376811594203,0,-3
2621,103,46,0,0,75869.14574613693,1533.0000000000002,0.11980676328502415,0,-2
2621,103,46,0.009009009009009007,0.011235955056179777,77409.42767411105,1536,0.1285024154589372,0.0111731843575419,-1
2621,103,46,0.009009009009009007,0.011235955056179777,98955.96428571428,1537,0.13140096618357489,0,0
2621,103,46,0,0.116506189797184,83059.19714591539,397.18075836122136,0.033765084381442975,0.11129496632868636,1
2621,103,46,0.006936494085717555,0.011549135232546436,86024.66214328502,354.2245485823743,0.05283995014736489,0.06219039212382259,2
2621,103,46,0.017020728491138476,0.002024129578312261,87614.9985999522,357.10255695720565,0.0605581389764093,0.02498634706998138,3
2621,103,46,0.02167724344544962,0.0009582146636951752,89045.51711655543,368.48827744707006,0.06552410833557774,0.010789658349404721,4
2621,103,46,0.023728625654207514,0.0009469937790978314,90449.82634255763,384.4339024173226,0.07010105174909775,0.006182707947980586,5
2621,103,46,0.024887694795761892,0.0011643190071792431,91829.60835281949,404.10762458045264,0.07496149444786812,0.004887263380232257,6
2621,103,46,0.025800173560760132,0.0014449720447400705,93175.03856192187,426.96877196055533,0.08028662015176732,0.004824775009117471,7
2621,103,46,0.02669501777917871,0.0017401854892547372,94478.13873671996,452.57105845692934,0.08611097716142685,0.00529560746320815,8
2621,103,46,0.02765198426400613,0.0020395656853767143,95733.46925304546,480.5743594652667,0.09243174022929523,0.006018940350737335,9
2621,103,46,0.028697222076612038,0.002346578850412253,96937.33459845392,510.74146941097086,0.09924311304106803,0.006861573417223836,10
2621,103,46,0.02983765137887841,0.002668627435031768,98087.24305988949,542.9243060147468,0.10654546546880804,0.007756355804785174,11
2621,103,46,0.031073941150056177,0.003013388965074705,99181.5747538314,577.0461409113643,0.1143464016623172,0.008670581363878384,12
