grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
584,61,59,0,0,58469.755235820114,57,0.0057971014492753615,0,-12
584,61,59,0,0,57986.26606406207,61,0.0038647342995169077,0,-11
584,61,59,0,0,58973.25597060714,68.99999999999999,0.0057971014492753615,0,-10
584,61,59,0,0,56855.609579425945,86,0.004830917874396135,0,-9
584,61,59,0,0,70019.58430139259,91,0.0038647342995169077,0,-8
584,61,59,0,0,73643.3399822087,92,0.0038647342995169077,0,-7
584,61,59,0,0,76995.2418185313,93,0.0057971014492753615,0,-6
584,61,59,0,0,81380.7788946872,93,0.004830917874396135,0,-5
584,61,59,0,0,79027.77070559679,93,0.0057971014492753615,0,-4
584,61,59,0,0,84682.5,93,0.00676328502415459,0,-3
584,61,59,0,0,69063.58910647412,93,0.00676328502415459,0,-2
584,61,59,0,0,73663.9207173802,94,0.00676328502415459,0,-1
584,61,59,0,0,69151.5,95,0.00676328502415459,0,0
584,61,59,0,0.07262227609724056,84520.48648295787,354.7802772354322,0.02257420562258663,0.11887801769693268,1
584,61,59,0.003425279400247973,0.006668019191202047,87724.41990925452,312.62870438939154,0.040606509492397726,0.07680602604109046,2
584,61,59,0.014516203247265231,0.0014490111833925135,89679.69648843269,317.46773512004796,0.050524752916971456,0.032702899250250585,3
584,61,59,0.02100872605105592,0.0008957256425664637,91513.24552242152,333.3294159614037,0.05802144008118802,0.013843825829781584,4
584,61,59,0.024374171893417947,0.000914127513680901,93305.8465170274,355.0793305622634,0.06477268842259397,0.007071289234449273,5
584,61,59,0.026369055754797442,0.0010384833850387335,95032.60271594967,380.9589702967588,0.07141077739897847,0.0047171831676457434,6
584,61,59,0.027798622894224318,0.001186826522359026,96672.75892166344,409.9865573690183,0.07822962730371594,0.003986966813948921,7
584,61,59,0.029015243825109536,0.0013514985320405776,98215.68818983383,441.58701530728285,0.08538214602563114,0.003929406696315966,8
584,61,59,0.03018081378122257,0.001540995787412785,99657.43524629824,475.446322152929,0.09295606526721653,0.004194999531915811,9
584,61,59,0.031373533952300726,0.0017648828653433965,100997.91989696416,511.4144960355072,0.1010071894749339,0.004637496050024692,10
584,61,59,0.03263267873167363,0.002030933837394354,102239.31236867188,549.4429609255686,0.10957666443854842,0.005188080701215936,11
584,61,59,0.03397899128214255,0.002345266401399745,103385.00738522618,589.5444547570443,0.11869902098679345,0.005811920604474317,12
