grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1708,84,52,0,0,62169.12674772192,5,0,0,-12
1708,84,52,0,0,61492.723132038154,4,0,0,-11
1708,84,52,0,0,54126.26899007902,4,0,0,-10
1708,84,52,0,0,53032.61328664474,4,0,0,-9
1708,84,52,0,0,61428.763744952645,1,0,0,-8
1708,84,52,0,0,57057.37087617462,2,0,0,-7
1708,84,52,0,0,71753.41627118594,1,0,0,-6
1708,84,52,0,0,68516.82299769238,4,0,0,-5
1708,84,52,0,0.011235955056179777,67546.79772151723,4,0,0,-4
1708,84,52,0,0,67296.41244102287,5,0,0,-3
1708,84,52,0,0,69318.06109941668,5,0,0.00558659217877095,-2
1708,84,52,0,0,67533.00424914638,5,0,0,-1
1708,84,52,0,0,77136.06204881397,5,0,0.00558659217877095,0
1708,84,52,0,0.07180684491066898,80657.14036595619,267.5878081563144,0.01769676859296035,0.013094105580722168,1
1708,84,52,0.004395457711738411,0.0069521811908156116,83573.78461174114,242.7792395035486,0.03242411310534291,0.025005933313905184,2
1708,84,52,0.013324792247911794,0.001406440780303146,85282.16290657301,258.82647468375376,0.041173990992414304,0.014310935029877871,3
1708,84,52,0.018446100937111097,0.0007847074406106305,86868.04307003737,283.64915479551115,0.048504870418822434,0.007603603395303916,4
1708,84,52,0.021532094341422097,0.0008065666851116874,88425.03447445226,312.64935486438304,0.05559856856166899,0.004933285856129606,5
1708,84,52,0.02385050610157941,0.0009850866599626642,89938.33836955091,344.5118969957105,0.06283334108672264,0.004069403562877961,6
1708,84,52,0.02590178138948769,0.001225637623970199,91391.13969973664,378.61385980321467,0.07037211732913036,0.00396520875304644,7
1708,84,52,0.02788081129111614,0.0015053673857234901,92773.88629494084,414.63610438739687,0.07830188106710083,0.00420303479255146,8
1708,84,52,0.029867759249628856,0.0018216828669322567,94082.36681200024,452.44030701849135,0.08667675910685486,0.0046062390087763935,9
1708,84,52,0.031896302799329486,0.002177726190384594,95315.64012489168,491.9980707620487,0.09553503093605596,0.00509556884005743,10
1708,84,52,0.033979779852208375,0.002577782681730772,96474.71803650347,533.3480356328391,0.10490802393496527,0.005635605526748197,11
1708,84,52,0.03612270909759861,0.0030260580482201465,97561.7352065575,576.5656141961083,0.11482468538199185,0.006211596308446706,12
