grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1998,89,55,0,0,38101.203897382045,0,0,0,-12
1998,89,55,0,0,47532.41116828794,0,0,0,-11
1998,89,55,0,0,55842.53378908841,0,0,0,-10
1998,89,55,0,0,55662.27241803377,0,0,0,-9
1998,89,55,0,0,58236.48973808908,0,0,0,-8
1998,89,55,0,0,56124.759097403075,0,0,0,-7
1998,89,55,0,0,59603.791798340964,0,0,0,-6
1998,89,55,0,0,67073.57032651902,0,0,0,-5
1998,89,55,0,0,59819.9866719321,0,0,0,-4
1998,89,55,0,0,72343.04827205322,0,0,0,-3
1998,89,55,0,0,76437.55545832454,0,0,0,-2
1998,89,55,0,0,74815.9028894118,0,0,0,-1
1998,89,55,0,0,76881.33430272715,0,0,0,0
1998,89,55,0,0.10033033210842293,69461.44539243577,299.51447668312716,0.015410791935628597,0.26634386802270005,1
1998,89,55,0.009904024370416434,0.012598359777832904,71102.33441552993,233.39306930061483,0.031759396007310856,0.1003444137680419,2
1998,89,55,0.027531361003255213,0.003799433753768093,71909.42174802393,223.5838283085584,0.0401532170222021,0.027197410740965187,3
1998,89,55,0.03708762016557991,0.002599951636321113,72773.78780565577,228.52957216566762,0.04573492803215445,0.00627205701930965,4
1998,89,55,0.0414479318588315,0.002503613214962932,73758.39032770747,240.74538532897785,0.05036679265694391,0.0014519455196307439,5
1998,89,55,0.043380383285613465,0.0025807871080008736,74836.60989710635,257.6589703756266,0.054766887177776856,0.0004768211394396954,6
1998,89,55,0.04422788172708076,0.002654193939025825,75982.52285338905,278.01163198824503,0.05924959047206625,0.00033217680104264714,7
1998,89,55,0.044602525908115975,0.002708959707812889,77178.31973532935,301.12009042248536,0.06396678440228509,0.0004298063296491428,8
1998,89,55,0.04478811142532048,0.002763311308164357,78411.91057338644,326.612415258974,0.0690005720507184,0.0006786023991506378,9
1998,89,55,0.044919716560546726,0.002834888409368205,79674.49959480582,354.2979772388859,0.07440201754286799,0.0010607179201400114,10
1998,89,55,0.04506375899159826,0.002934962766046457,80958.87937662129,384.0905456805872,0.08020872672570116,0.0015617591060716422,11
1998,89,55,0.045254792034913865,0.0030698702067469127,82258.79371541411,415.9671569583864,0.08645287452379148,0.002166144422421154,12
