grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2869,110,37,0,0,58833.84135234288,40,0.00676328502415459,0,-12
2869,110,37,0,0,45545.51376981202,40,0.0057971014492753615,0,-11
2869,110,37,0,0,39889.40702691382,40,0.00676328502415459,0,-10
2869,110,37,0,0,35623.53897860484,42.00000000000001,0.00676328502415459,0,-9
2869,110,37,0,0,59397.566825762806,40.99999999999999,0.00676328502415459,0,-8
2869,110,37,0,0,59275.70707788926,40.99999999999999,0.0057971014492753615,0,-7
2869,110,37,0,0,60398.86597261737,40.99999999999999,0.00676328502415459,0,-6
2869,110,37,0,0,55761.74519168568,40.99999999999999,0.007729468599033815,0,-5
2869,110,37,0,0,54269.95875168858,40.99999999999999,0.0057971014492753615,0,-4
2869,110,37,0,0,54741.583415421366,42.00000000000001,0.007729468599033815,0,-3
2869,110,37,0,0,57539.90787285748,42.00000000000001,0.00676328502415459,0,-2
2869,110,37,0,0,59096.783870493724,42.00000000000001,0.007729468599033815,0,-1
2869,110,37,0,0,59958.57561824795,42.00000000000001,0.007729468599033815,0.00558659217877095,0
2869,110,37,0,0.04088860116466598,74475.18601680898,170.5106367550831,0.019464112606472645,0.027998681328175144,1
2869,110,37,0.004615187154124521,2.0503597647882592e-05,77025.84206925219,164.2290232915972,0.030017573976345018,0.054496303910801305,2
2869,110,37,0.013545585675687474,0,78438.93297866912,175.41460535141894,0.03377911632695185,0.03811755468359213,3
2869,110,37,0.01807481021422429,0,79757.72796319872,185.87878034434726,0.036186467673012826,0.023822665330876625,4
2869,110,37,0.02038905071205388,0,81090.45756934457,195.81935594810443,0.03846863647418729,0.01614940544202571,5
2869,110,37,0.021884085361940715,0,82434.45705699503,206.37352102250645,0.040914048420303814,0.012365606279466769,6
2869,110,37,0.02305770034188359,0,83778.55528129838,218.13528035971603,0.0435981820485435,0.010505089411766108,7
2869,110,37,0.024082213660783648,0,85113.69244726794,231.29683795545105,0.04654069816310424,0.009585106497178322,8
2869,110,37,0.025023224373710545,0,86432.92144997133,245.8271908572716,0.04974090465460732,0.00913573925317043,9
2869,110,37,0.025908017036896446,0,87730.36090631764,261.57349228411596,0.05318636601390436,0.008926766912038244,10
2869,110,37,0.0267473408190862,0,89000.8265447749,278.3162488057007,0.05685540964602144,0.008841600632654425,11
2869,110,37,0.027543537999874024,0,90239.62104420646,295.79973029493306,0.06071890359948389,0.008819160268258342,12
