grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1489,81,22,0,0,71968.9434203618,0,0,0,-12
1489,81,22,0,0,73932.47315594727,0,0,0,-11
1489,81,22,0,0,73423.8499831212,0,0,0,-10
1489,81,22,0,0,75087.67211344582,0,0,0,-9
1489,81,22,0,0,79498.0125453824,0,0,0,-8
1489,81,22,0,0,79944.45139456588,0,0,0,-7
1489,81,22,0,0,81810.85120408768,0,0,0,-6
1489,81,22,0,0,78747.80439298229,0,0,0,-5
1489,81,22,0,0,78829.27437652067,0,0,0,-4
1489,81,22,0,0,75172.66624412821,0,0,0,-3
1489,81,22,0,0,77104.53108342155,0,0,0,-2
1489,81,22,0,0,76092.24101641175,0,0,0,-1
1489,81,22,0,0,84204.74402620338,0,0,0,0
1489,81,22,0,0.06914893802637134,101327.01001747047,204.4065219922907,0.02412667386722076,0,1
1489,81,22,0.004993947913546288,0.004836663799413495,104436.4673029832,214.3311308101614,0.03637143003121919,0.00011069826394959329,2
1489,81,22,0.010213034460005916,0.00030663198310508337,105679.26547410732,241.719128672662,0.04237464668087635,0.006624361706906219,3
1489,81,22,0.012713200022816387,1.982819494599117e-05,106644.46111795453,267.9933773011689,0.047498600892663695,0.009526288517154102,4
1489,81,22,0.014375525055865838,1.0800669584289146e-05,107519.79061667973,293.9755158364247,0.052785033832277915,0.010200396591042023,5
1489,81,22,0.01589761959281712,3.5903226869044755e-05,108327.29048292471,321.05093800807737,0.058474453538117865,0.010467848791808048,6
1489,81,22,0.01744322580415189,0.0001008971023206166,109072.17117308828,349.9341387473161,0.06464271467630356,0.010802728416151569,7
1489,81,22,0.019045087687586552,0.0002137652518640069,109758.2024453677,380.93911820823206,0.07132551086093301,0.011266897592960838,8
1489,81,22,0.020711966087856373,0.00037810612629485295,110388.84314801489,414.19430769429647,0.07854806440304225,0.011834035596574194,9
1489,81,22,0.02245015485314512,0.000596590045170476,110967.01286863461,449.75133243619064,0.08633275374018609,0.012471483563959685,10
1489,81,22,0.024265977415604264,0.0008720415073843963,111495.40450897056,487.6365796007369,0.09470209234223596,0.01315668042638162,11
1489,81,22,0.026165731042496046,0.0012075681597997956,111976.4332062425,527.8738510200005,0.10368002809139208,0.013877217242733372,12
