grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2697,105,48,0,0,57702.82077519997,19.000000000000004,0.0038647342995169077,0,-12
2697,105,48,0,0,58959.98490723895,19.000000000000004,0.0038647342995169077,0,-11
2697,105,48,0,0,58890.746769940895,19.000000000000004,0.0038647342995169077,0,-10
2697,105,48,0,0,65732.06334569787,19.000000000000004,0.0038647342995169077,0,-9
2697,105,48,0,0,61681.00652318928,19.000000000000004,0.0038647342995169077,0,-8
2697,105,48,0,0.011235955056179777,60365.008943992725,19.000000000000004,0.0038647342995169077,0,-7
2697,105,48,0,0,60860.47854770432,19.000000000000004,0.0038647342995169077,0,-6
2697,105,48,0,0,65666.84868370759,19.000000000000004,0.0038647342995169077,0,-5
2697,105,48,0,0,60285.8652073047,19.000000000000004,0.0038647342995169077,0,-4
2697,105,48,0,0,68033.72323555381,19.000000000000004,0.0038647342995169077,0,-3
2697,105,48,0,0,71770.57457684148,19.000000000000004,0.0038647342995169077,0,-2
2697,105,48,0,0,69822.41250904732,19.000000000000004,0.0038647342995169077,0,-1
2697,105,48,0,0,71684.69291541609,19.000000000000004,0.0038647342995169077,0,0
2697,105,48,0,0.06464052357014258,79157.08479873315,226.0706710491886,0.008122806581020015,0.1385041545105061,1
2697,105,48,7.214027098293916e-05,0.006319289684039875,82277.59650410675,208.7145628143012,0.019741391672988048,0.0790697419971768,2
2697,105,48,0.0046393742987851675,0.0015230132473524934,84218.96088138116,220.768921851202,0.027437449010611983,0.032138599682264374,3
2697,105,48,0.008941514289286802,0.0010504743373830876,86038.14613280617,238.54445671213853,0.033945986795072526,0.013374659188571251,4
2697,105,48,0.01193814180549357,0.0011622994414587622,87810.92989926688,259.3747887938812,0.040119080684661516,0.006902019912904111,5
2697,105,48,0.014251293070017159,0.001390238275354509,89517.59968389203,282.4714865974171,0.04625055069562424,0.004747503710016157,6
2697,105,48,0.016231113337875577,0.0016274827265682222,91143.00414375463,307.3537554791196,0.052470292926240836,0.0041546912713349175,7
2697,105,48,0.01804069395238402,0.0018503607292568254,92681.37537300537,333.7347233134551,0.05884925322876796,0.004208779938936075,8
2697,105,48,0.019759787270057103,0.0020613101738287893,94132.32088373708,361.4719466468905,0.06543472042211326,0.004574218339116893,9
2697,105,48,0.02143045079512221,0.0022694138645691767,95498.25686460114,390.5227639716391,0.07226383719747817,0.0051086380690604895,10
2697,105,48,0.023076626203865587,0.002484012291845777,96782.6615106968,420.9041411233696,0.07936949703710537,0.005744140370308517,11
2697,105,48,0.024713788775824863,0.0027130997064107685,97989.33272180024,452.6670637326917,0.08678316146469535,0.006446009239681074,12
