grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2292,95,57,0,0,65252.410403628615,0,0,0,-12
2292,95,57,0,0,66561.1283429428,0,0,0,-11
2292,95,57,0,0,64816.426376971365,0,0,0,-10
2292,95,57,0,0,66145.76971404171,0,0,0,-9
2292,95,57,0,0.011235955056179777,70702.70540523164,0,0,0,-8
2292,95,57,0,0,70644.27127464443,0,0,0,-7
2292,95,57,0,0.02247191011235955,70339.99526719353,0,0,0,-6
2292,95,57,0.009009009009009007,0,78733.62953655519,0,0,0,-5
2292,95,57,0,0,79140.61411039619,0,0,0,-4
2292,95,57,0,0,78371.15703029146,0,0,0,-3
2292,95,57,0,0,76749.85059881072,0,0,0,-2
2292,95,57,0,0,76936.6347293868,0,0,0,-1
2292,95,57,0,0,68624.50501762958,0,0,0,0
2292,95,57,0,0.05866208523182456,72374.25298153739,194.7013724655601,0.007778577671665165,0.19755078741192555,1
2292,95,57,0,0.0069844096850591965,75167.43899692714,177.53942596222595,0.01776872043026852,0.07171715112470661,2
2292,95,57,0.0025972854600322787,0.002794154969321882,76951.60228457903,189.87463330969783,0.0240828625372505,0.01625828173295353,3
2292,95,57,0.007695560931396822,0.002649666014166834,78676.21845903117,208.70442346893088,0.029698007369899693,0.0021773899310261,4
2292,95,57,0.01159661523784231,0.003064194228309564,80417.27667719201,231.42031324517689,0.03543615447538278,5.3428495680476676e-05,5
2292,95,57,0.014505923738282231,0.003474910708686207,82156.44303300322,257.36627516478734,0.041505701210462584,0,6
2292,95,57,0.016833150810791595,0.0037744806481132963,83875.49463554204,286.11046769627814,0.047956391425335816,0,7
2292,95,57,0.018828919903209472,0.0039785047203462895,85562.83110924628,317.31471212498633,0.054799163824530484,0,8
2292,95,57,0.020635203570758008,0.004126890807169471,87210.97533848284,350.7299727928052,0.062040318473486775,0,9
2292,95,57,0.02233594301474209,0.004254371165278571,88814.55971869902,386.18509666572174,0.06968998836156387,5.315877183131667e-05,10
2292,95,57,0.02398436083840842,0.004385583825358183,90369.18524245422,423.57277966954314,0.07776354056709825,0.0002547483643870475,11
2292,95,57,0.02561691244780976,0.0045370072027554244,91871.02228131154,462.8343595580415,0.08628088677026799,0.0006127820756352772,12
