grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1912,88,25,0,0,86852.5712114041,0,0,0,-12
1912,88,25,0,0,86311.73580409028,0,0,0,-11
1912,88,25,0,0,85519.63335835778,0,0,0,-10
1912,88,25,0,0,81651.65938895897,0,0,0,-9
1912,88,25,0,0,96127.60661621588,0,0,0,-8
1912,88,25,0,0,91643.82917020736,0,0,0,-7
1912,88,25,0,0,108598.23176139656,0,0,0,-6
1912,88,25,0,0,106993.56634040432,0,0,0,-5
1912,88,25,0,0,103639.1161485783,0,0,0,-4
1912,88,25,0,0,100949.73253775432,0,0,0,-3
1912,88,25,0,0,89253.44358946123,0,0,0,-2
1912,88,25,0,0,93113.33360288775,0,0,0,-1
1912,88,25,0,0,85772.71521515584,0,0,0,0
1912,88,25,0,0.11305002480084192,110675.34381237591,338.38236631360263,0.041626618026582664,0,1
1912,88,25,0.014094110167479109,0.01070952722604174,113339.54098146118,328.7516193712324,0.06186026775937144,0.0038936644095429727,2
1912,88,25,0.02674885860175014,0.001553218074296726,113993.35624791644,356.9571990054671,0.07103595743631297,0.00911044230043155,3
1912,88,25,0.03096740609705673,0.0005181929251987467,114402.83528000752,388.33509949046976,0.07824301646489594,0.009661295908034129,4
1912,88,25,0.032386793404009545,0.0004334122960627671,114757.12797616047,421.2632349119648,0.08537796204211001,0.009679268019674244,5
1912,88,25,0.03329725209142336,0.0005590313703248273,115069.50251737893,456.39221062487917,0.09292219123761047,0.010011026200221346,6
1912,88,25,0.03430583260166729,0.0007870785305194754,115340.7801551789,494.0767673510362,0.10103394371553298,0.0106340980101683,7
1912,88,25,0.035528556897385384,0.0010898907430955786,115573.07386683962,534.4293642067884,0.10978121409075944,0.011440686446272476,8
1912,88,25,0.03696501484019076,0.0014584877590853324,115769.2534513,577.4735023657223,0.11920475712952988,0.012359005023162794,9
1912,88,25,0.03859697244919732,0.0018916371033675296,115931.893638558,623.219685487841,0.12933874770479348,0.013351885087071231,10
1912,88,25,0.04041065762622514,0.002392091949561282,116063.40345330715,671.7012504793506,0.14021809113969086,0.014402630246193919,11
1912,88,25,0.04239938661358173,0.0029648084324064663,116165.94116801994,722.9803032997801,0.15188178625732335,0.015505180890598613,12
